player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-12,632320,17,1.3271352114495474,6.96945,,,6915.980728,482207.200415,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-10-12,728230,17,1.5340633100755894,7.988895,82.0,82.0,7400.483074,538745.938591,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-12,509100,17,1.389278124241666,6.891672,,,4490.451242,390108.117512,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-12,687999,17,1.4927410608533023,7.641673,,,6991.204196,543703.242879,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-10-12,770020,17,1.4475204299499642,7.24445,,,4140.565618,348479.855279,,,False,
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-12,446360,17,1.3639683975903611,6.772228,,,3011.126973,245709.707789,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-12,564160,17,1.2239609904379523,5.172226,82.0,82.0,3542.783106,351762.870064,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-12,530880,17,1.4169002002619886,6.697228,,,4031.991908,347824.385152,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-10-12,804210,17,1.4583198539952646,7.327784,,,7310.101637,584003.894204,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-10-12,600850,17,1.0117429634150477,5.766671,82.0,82.0,3250.116501,341086.208646,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-12,488960,17,1.501185720550329,7.091672,82.0,82.0,4603.774184,372066.147223,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-12,593930,17,1.3856908055399815,7.686117,,,4619.247599,409467.785922,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-12,692485,17,1.6063244614542684,7.538895,82.0,82.0,7320.36573,539343.798679,,,False,
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-12,722600,17,1.5428472915513065,7.80834,,,7488.728352,594913.983773,56.624879,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-10-12,519139,17,1.3851088540059084,6.933339,,,3229.967858,284190.234462,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-12,694070,17,1.6687783951571358,7.191672,,,7491.69015,550128.896721,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-12,630000,17,1.059965639649383,5.272226,82.0,82.0,4502.148041,472747.487339,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-12,516950,17,1.5321979007071518,6.802783,,,4267.665613,346065.42283,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-12,815110,17,1.3996600094678298,7.372228,82.0,82.0,8203.804227,670602.996297,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-12,672950,17,1.5204151917283453,7.275006,134.58457354722225,192.0,6935.961817,437983.981621,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-12,787165,17,1.4301615612633405,8.20834,82.0,82.0,8110.64505,647122.065522,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-10-12,619910,17,1.3472101520441895,8.413896,,,6297.206015,428053.605273,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-12,810515,17,1.5502025583787924,7.233339,,,7023.250007,528338.160534,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-12,680180,17,1.4363849203967303,7.300006,82.0,82.0,6913.563359,554135.826103,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-12,783650,17,1.3855718227697424,6.208338,82.0,82.0,4314.467921,364112.169997,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-12,518920,17,1.412662018029143,7.352784,82.0,82.0,4307.71667,386602.631402,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-10-12,519640,17,1.3606992554477357,6.175005,82.0,82.0,3278.742503,282261.626012,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-12,530910,17,1.4605296689343126,6.183338,82.0,82.0,4622.822487,386645.326525,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-12,506985,17,1.3956226245977834,7.005561,82.0,82.0,3898.77552,346373.890248,,,False,
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-12,516250,17,1.457716708746135,7.300006,82.0,82.0,4702.4004,407722.361966,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-12,806420,17,1.444858065456608,7.586117,82.0,82.0,6269.739259,487969.479342,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-12,718170,17,1.5438656139469193,7.644451,,,7005.404084,524305.579248,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-12,555570,17,1.3842329580905786,6.830561,,,4340.077537,376958.536185,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-12,545070,17,1.5587357531702037,7.29445,82.0,82.0,5396.960084,443436.289513,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-12,767999,17,1.4760599614313263,6.058338,120.86380593370964,186.0,4893.535817,313886.489774,,,False,
f67673c0-d467-4832-9519-55133a2647e5,2021-10-12,809880,17,1.0540682313349814,5.358338,,,5544.015902,583549.831012,,,False,
