player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-11-09,480560,17,1.252608149367809,6.541672,,,3081.507465,303841.7388,,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-11-09,488060,17,1.1498614111917285,7.261117,,,3792.819777,352162.433626,2.00074,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-09,449130,17,1.2618190865372831,7.027783,,,3098.490308,297925.478972,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-09,477070,17,1.3840452781234265,6.422227,145.48475542652315,190.0,3838.200011,267375.4486,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-11-09,498170,17,1.3808620234965245,6.791672,,,3646.752723,325295.208813,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-09,521760,17,0.9578695788004604,6.108338,,,2811.401517,347466.651063,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-11-09,563360,17,0.9643366451372315,5.961116,,,2693.048322,326387.033871,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-09,538950,17,1.3391503040852462,6.455561,,,4290.911028,385778.996952,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-09,493125,17,1.3270412665683842,6.266672,,,3947.966988,373453.724239,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-09,510140,17,1.4104507879108614,5.783338,,,3677.120166,327654.306023,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2020-11-09,1063485,17,1.4302571430988893,6.736117,,,4046.566599,354894.929342,,,False,
74afe68c-f348-414c-9754-6d6f9df12587,2020-11-09,531250,17,1.29059430173478,6.169449,147.35567121895207,201.0,3979.171001,283695.219899,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-09,510230,17,1.360140043176822,5.508338,,,3644.316692,327373.216783,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-11-09,453040,17,1.2720118385734398,6.533339,,,3001.584761,291892.821145,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-11-09,542875,17,1.2589363283000983,6.213894,,,3705.95674,368819.974577,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-11-09,609660,17,1.3297374899473609,7.70834,,,3668.752725,325755.335748,12.23834,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-11-09,507270,17,1.2810491240049042,5.519449,,,3695.276589,352953.49922,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-09,483220,17,1.3212529793076004,6.422227,,,3654.95867,348254.553896,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-09,488189,17,1.3786737841073589,5.83056,,,4022.459437,362024.269267,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-11-09,465130,17,0.9895895813386678,5.608338,,,2215.002312,265395.115031,,,False,
