player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-10-20,672220,17,1.0972136919490945,5.425004,82.0,82.0,4494.602498,482100.166744,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-20,648750,17,1.0509861279346229,4.988893,82.0,82.0,4512.337911,511562.853613,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-20,648170,17,1.6310627895459924,7.466673,,,7737.42898,599273.380937,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-20,713700,17,1.627329827628423,6.977783,,,8173.628492,632486.442966,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-20,693549,17,1.5730713660988447,7.09445,82.0,82.0,8466.097572,677910.334052,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-20,685270,17,1.5973721722180088,7.616673,,,7901.33076,613054.545513,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-20,660550,17,1.6921981306064817,7.06945,,,7718.285347,585998.472788,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-10-20,460710,17,1.704435519504255,7.416673,82.0,82.0,6058.754056,448699.006468,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-20,652900,17,1.4545748613525675,6.56945,82.0,82.0,7098.711174,601537.193369,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-20,638110,17,1.5294674944073983,7.11945,,,7213.048195,582770.389817,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-20,638340,17,1.7384523385908899,6.900006,164.95061293228372,193.0,8179.721148,439885.105637,,,False,
