player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-07,599240,17,0.9717142500736281,5.53056,,,3127.674241,356516.911947,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-07-07,747185,17,1.752368841563236,8.219451,82.16358855001057,101.0,7561.148844,497337.768917,27.111227,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-07,541150,17,1.4163082447960564,6.797228,82.0,82.0,4500.8841,388379.472347,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-07,754340,17,1.635179504565185,7.819451,,,6796.350326,510913.538655,3.632972,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-07,522070,17,1.431313977586708,7.080561,,,4715.683883,400212.586266,,,False,
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-07-07,613170,17,1.2272193180172835,5.736116,,,3787.365568,366857.29553,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-07-07,707410,17,1.6071595318246947,7.530562,,,7047.051183,527669.189285,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-07-07,703210,17,1.0786465487403893,6.347227,,,4942.71403,490441.724961,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-07,776170,17,2.6177727227189695,11.5,82.0,82.0,11198.911628,505620.816319,2122.66454,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-07-07,755170,17,1.5545955037682624,7.108339,,,7850.660125,603563.104198,,,False,
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-07-07,709255,17,1.250639357997713,6.536116,,,6078.624507,483347.637176,64.430492,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-07-07,543250,17,0.8174334961852578,4.74167,,,2168.787139,280341.974118,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-07,565785,17,1.450753925504294,6.688894,,,5145.756705,436636.795579,,,False,
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-07-07,743774,17,1.6287295758139535,8.305562,82.0,82.0,6967.146107,504299.785076,24.953447,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-07,533930,17,1.364506691920568,6.258338,82.0,82.0,4316.633986,389546.638759,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-07-07,700160,17,1.7799532562568552,7.350006,81.68208902909218,90.0,7435.539647,495851.799688,,,False,
