player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-06-01,612715,17,1.3221059040430907,6.272227,82.0,82.0,4193.408369,366318.631726,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-06-01,585860,17,1.3289109939038157,6.677783,82.0,82.0,4459.294485,408612.794426,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-06-01,770710,17,1.401744772745579,7.547228,82.0,82.0,6123.345243,518545.91282,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-06-01,595049,17,1.4661817345180708,6.852783,,,5184.672785,438014.847394,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-06-01,595460,17,0.9526088335450705,6.147227,82.0,82.0,3326.593936,411452.949235,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-06-01,578310,17,1.345912620733967,7.047228,,,4785.960471,421089.367043,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-06-01,701710,17,0.99320202039755,4.894448,82.0,82.0,3868.147565,419161.580785,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-06-01,642220,17,1.4900620010444785,6.602783,,,5645.550805,470555.0347,,,False,
552f233a-8c25-166a-1ff3-9849b4e1357d,2021-06-01,706405,17,1.36470746395151,7.358339,,,5715.837168,467763.893919,53.710143,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-06-01,618150,17,1.00998118754804,5.708338,82.0,82.0,3701.709747,409261.285611,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-06-01,563910,17,1.3709640722912682,6.491672,,,4785.645509,430087.641886,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-06-01,623750,17,1.4136874552213774,7.213895,,,5122.749467,454409.424609,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-06-01,573260,17,1.3461792296300865,6.580561,82.0,82.0,4461.161758,408606.765514,,,False,
