player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-10,478080,17,1.4164326973947896,6.833339,115.95557089517116,167.0,3433.509602,216185.47947,48.212047,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-06-10,772290,17,1.693478611567456,7.233339,141.44883623061733,187.0,8787.786568,480516.561695,31.351036,,False,
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-10,791470,17,1.5387870258324798,7.075006,,,8643.756187,695658.736164,40.214632,,False,
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-10,491650,17,1.4893209058119132,8.20834,,,4325.296778,340775.592152,18.327751,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-10,818980,17,1.8249050688795034,7.747228,149.3302766296484,196.0,9683.856246,483194.714271,19.674587,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-06-10,368880,17,1.421725018193717,7.816673,,,3509.238119,290165.510154,32.821451,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-10,809890,17,1.6332148675362348,6.538894,149.8216885321809,187.0,8710.78116,510866.881245,,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-10,482060,17,1.3878261260777385,7.625006,,,3722.652515,307940.669479,53.470545,,False,
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2020-06-10,792270,17,1.7668898505934023,7.458339,145.0163015695704,192.0,10033.323887,536154.984598,,,True,True
4051bba7-1170-4c43-b912-8c38815a7625,2020-06-10,915670,17,1.168330190165341,4.855559,143.66533792749453,196.0,6397.826555,479577.199035,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-06-10,476100,17,1.4074005972640267,8.216673,,,4174.668245,355589.411638,4.158169,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-06-10,861655,17,1.1030497014289518,7.866673,,,4189.648145,413262.147367,43.968313,,False,
5487ce1e-af19-922a-d9b8-a714e61a441c,2020-06-10,782090,17,1.7288144018696037,6.775005,150.98695388942053,187.0,9115.215931,506040.161141,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-06-10,794750,17,1.0002954848461973,6.069449,120.07666706512234,172.0,4091.209052,353487.690337,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-06-10,943505,17,1.7464593036088514,7.186117,151.239316148726,209.0,9954.051931,517116.309243,17.007932,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-06-10,468100,17,1.183601740937428,3.391669,135.88253623530522,197.0,1119.361661,81862.21569,,,False,
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-10,512290,17,1.770954717091788,7.525006,,,7005.382801,486661.623703,29.302697,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-06-10,365080,17,1.6047097446639156,8.602785,,,4045.908642,310825.800434,19.246231,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-10,865634,17,1.067470565878425,7.994451,90.72582159624413,102.0,4365.232295,426474.489708,42.491873,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-10,883970,17,1.8579377639286792,7.300006,,,9834.252897,673810.102903,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-06-10,479610,17,1.434735855359974,7.302784,,,3791.409806,300865.300146,17.609685,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-06-10,358080,17,1.2527198908496064,8.041673,,,3580.685713,311712.717755,30.410857,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-10,485039,17,1.341591430201203,6.169449,,,3900.73343,326159.00206,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-10,494870,17,1.3717502131950088,7.988895,117.3838195026826,173.0,3575.116511,235924.808905,29.963794,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-10,894570,17,1.5143003392079342,7.480562,90.2244635193133,104.0,8046.051594,632003.247062,7.191635,,False,
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-10,740450,17,1.7794442324933135,7.047228,138.1358308731209,187.0,9458.029967,514937.839903,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-10,850990,17,1.6323844646887085,7.113895,140.106389729428,196.0,8392.603349,479815.58666,16.077304,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-10,440500,17,1.3071397112084702,5.766671,,,1579.688683,135111.111726,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-10,858249,17,1.6949985500113491,6.988894,149.05888247391448,191.0,9058.209457,483279.956658,20.25816,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-10,790970,17,1.5579903475221115,6.252783,145.5417754486665,192.0,8340.776906,508249.278272,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-10,436420,17,1.2498746937458538,4.850004,,,2256.89046,207861.261676,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-10,804280,17,1.9662366253428514,7.038895,154.26617215693386,197.0,11036.58119,578426.900118,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-10,830830,17,1.7427276026581204,7.252784,162.21311475409837,199.0,9247.502034,489731.583566,50.445271,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-10,714880,17,1.0767672176303609,4.977782,139.8070195071797,191.0,4290.235103,349611.704376,,,False,
