player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-13,609705,17,1.0737015608519973,5.469449,,,3926.013742,437505.327132,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-07-13,670210,17,1.2637455168834966,7.380561,82.0,82.0,4850.444944,412681.558505,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-13,232910,17,1.333389559829313,4.886115,,,2281.061906,203012.343373,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-13,485440,17,1.1362734602526725,6.833339,,,3323.164811,316223.114857,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-13,394309,17,1.2230367229844825,7.047228,,,2975.183587,286882.860692,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-07-13,464440,17,1.1697556250363794,6.625005,,,3718.455153,338793.28399,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-07-13,503320,17,1.0062475132323006,5.188893,,,3082.1875,320336.007554,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-13,644930,17,1.42541318797654,6.05556,82.0,82.0,5395.377807,470844.767222,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-07-13,567660,17,1.2331468103819982,5.988894,,,4239.408767,371722.38334,,,False,
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-07-13,443190,17,1.1734813973313274,5.444449,,,3539.097711,308678.219327,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-13,561180,17,1.436144161288622,6.08056,,,5483.254746,479239.750651,,,False,
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-07-13,488560,17,1.1503805976197388,7.100006,82.0,82.0,3808.463517,319783.942424,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-13,635920,17,1.3678427528708135,5.722227,,,5218.871038,468367.975639,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-07-13,419030,17,1.0890925820401003,5.719449,99.30493273542601,115.0,3144.544428,244297.827118,,,False,
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-07-13,410650,17,0.964602040221574,6.680561,,,3518.540715,267872.966488,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-13,626340,17,1.4540028610464968,6.947228,82.0,82.0,5826.213482,502540.568648,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-13,479900,17,1.3182545402974113,7.902784,,,4014.32991,347626.639699,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-07-13,437410,17,1.0597998852773265,4.919448,,,2845.973176,285025.023734,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-13,615490,17,1.4181296805461225,6.31945,,,5140.01641,461830.997182,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-07-13,461140,17,1.1589586756379284,6.433338,,,3598.039649,330389.052851,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-07-13,470750,17,1.1899467183180168,6.216672,128.68393044919117,175.0,3561.248643,258532.398466,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-07-13,452430,17,1.2214269865787253,5.586116,82.0,82.0,3911.178395,333866.140468,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2021-07-13,258240,17,1.4985773869413967,7.633339,82.0,82.0,2344.573134,184621.924821,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-07-13,476460,17,1.1320395421042357,5.975005,,,3336.596784,318906.812677,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-07-13,527765,17,1.2933628642161619,7.205561,82.0,82.0,3975.326025,347886.084101,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-13,520370,17,1.1778502319730926,6.002783,,,3855.65334,358063.688535,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-07-13,746750,17,1.2345759335348307,6.219449,82.0,82.0,4341.682282,415953.683591,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-13,749110,17,1.4072463177195207,7.283339,74.7936507936508,82.0,5453.861571,496292.161629,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-13,758000,17,1.4831602166172904,6.008338,,,5548.631034,467000.96272,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-13,604890,17,1.2814019542339774,6.163894,,,4184.109838,397956.698087,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-07-13,425080,17,0.9378401561704975,6.522227,,,3291.676525,273763.752986,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-13,429965,17,1.3168715571480671,6.76945,82.0,82.0,4064.095079,335840.306463,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-13,397450,17,1.3062248587671932,6.638894,82.0,82.0,3266.382142,309259.742004,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-13,626790,17,1.5356002211644897,7.038895,,,6287.312388,536482.763518,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-13,626860,17,1.5149681217238582,6.697228,82.0,82.0,5650.199138,465799.950684,,,False,
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-13,617130,17,1.4549312160117127,6.102783,,,5634.268079,491151.669686,,,False,
