player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-11-10,585210,17,1.243912792987643,6.552783,82.0,82.0,4384.314618,422364.600031,1.982951,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-11-10,1087850,17,2.373591168258633,11.5,,,13280.840102,600041.522122,4024.702501,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-10,590410,17,1.4812689099690468,7.172228,,,6003.237519,480168.832995,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-10,590050,17,1.5853586323683957,7.569451,82.0,82.0,6683.177894,545343.319623,,,False,
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-11-10,593060,17,1.5188200362808941,7.21945,82.0,82.0,6070.709056,490929.963217,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-11-10,600899,17,1.2206517365473994,6.452783,82.0,82.0,4684.903991,463461.108304,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-11-10,523930,17,1.4036633411513555,6.56945,,,5283.405087,444946.798813,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-10,569360,17,1.5357006668041235,7.086117,,,5574.653313,449305.84953,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-11-10,728960,17,1.3642875528182614,6.322227,,,7724.016662,671386.568913,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-10,630090,17,1.7311942107882883,6.975006,81.96485186555483,82.0,7696.093585,568304.985126,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-11-10,710920,17,1.5981993332714637,7.31945,82.0,82.0,7728.107955,629388.281189,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-11-10,615470,17,1.6083207350834163,6.936117,,,6669.909817,520510.526623,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-11-10,391910,17,1.8619988295439835,6.96945,80.0,80.0,4313.495819,301920.891982,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-11-10,623320,17,1.6359925235724504,7.211117,82.0,82.0,7023.038794,553151.42813,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-11-10,260740,17,1.1351825809131852,5.311115,,,1715.815434,152125.855207,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-10,156440,17,1.2541549351022665,5.30556,,,1302.305682,112859.475252,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-11-10,617780,17,1.625697854831119,7.505562,,,6738.016012,504602.312663,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-10,581250,17,1.7062675377705185,7.486117,82.0,82.0,6737.194396,505839.367367,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-11-10,597160,17,1.6426860516929822,6.755561,82.0,82.0,5620.659513,413259.142167,,,False,
b5d32b16-6619-4cb1-d710-37d1b83e90ec,2021-11-10,550325,17,1.0563700762944337,5.088893,82.0,82.0,4030.012613,421168.622878,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-11-10,690430,17,1.5487215955910385,7.527784,,,6965.880323,546461.032207,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-11-10,618300,17,1.5387537131914095,6.847228,82.0,82.0,6535.355644,526127.889031,,,False,
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-11-10,688160,17,1.5684308786247074,6.988894,82.0,82.0,7115.171848,581872.006684,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-10,337895,17,1.4300097000688865,6.583339,,,3491.056319,273932.13502,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-10,561915,17,1.544895732003587,7.288895,,,5933.953631,457498.375284,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-11-10,610060,17,1.441412816576451,6.827783,,,5378.198942,449819.874891,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-11-10,587760,17,1.7887767914417987,7.350006,82.0,82.0,7016.271439,516651.945013,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-10,595930,17,1.6662151108284344,7.430562,152.65957393252393,192.0,6720.911081,384386.047284,,,False,
f67673c0-d467-4832-9519-55133a2647e5,2021-11-10,546470,17,1.0577585583647562,5.191671,82.0,82.0,4201.863631,442264.952871,,,False,
