player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
1846d424-c17c-6279-23c6-612f48268673,2020-09-16,705360,17,1.5757483958739475,6.780561,,,7302.677049,578332.75984,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-09-16,747170,17,1.144777782951027,5.550004,,,3493.106467,364331.319732,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-09-16,740590,17,1.1517053209689336,6.505561,,,4561.666298,476287.105939,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-09-16,675980,17,1.628402019709457,7.463895,,,7809.960759,617769.138338,1.422589,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-09-16,744360,17,1.6251789672554933,7.336117,,,8179.487402,645763.876001,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-09-16,666860,17,1.5432149441285647,7.066672,,,6888.446173,564288.838646,,,False,
67961019-dbb5-464b-839e-08e5896c2c42,2020-09-16,746750,17,1.592642000965886,6.64445,154.13035785216482,193.0,7760.203899,486766.267776,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-09-16,743440,17,1.5635492437592697,7.14445,,,7499.762381,606499.796575,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-16,667030,17,1.3913178923259533,6.422227,,,5745.35756,497273.361903,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-16,675250,17,1.5957689709015077,6.705561,,,7441.573181,585297.305555,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-16,721910,17,1.5062830424284428,7.311117,123.68293286711123,169.0,6578.975057,477677.471878,15.107562,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-16,665140,17,1.6773235901862202,6.852783,,,7804.370054,609304.610645,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-16,663020,17,1.7209884033178677,7.025006,,,7710.919888,575623.945279,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-09-16,740160,17,1.115195920192561,5.188893,,,4540.094491,494184.18712,,,False,
