player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-09-30,790480,17,1.514851984839397,7.436117,,,7601.78569,613585.989073,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-30,781765,17,1.4522249420450275,6.666672,,,7680.87975,624315.174817,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-30,568910,17,1.4829551476058682,7.080561,,,5259.427599,424478.639109,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-09-30,536160,17,1.491988022453503,7.547228,,,4747.800231,376231.080806,11.144755,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-30,684080,17,1.5288891660498127,7.002783,,,7177.972885,590614.898781,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-09-30,629850,17,1.8144185708422143,7.844451,,,7499.530408,521920.718542,24.041101,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-09-30,647060,17,1.5446941434545267,7.230561,143.8740743612608,191.0,6857.33785,430848.283358,0.749117,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-09-30,752950,17,1.5639843685172994,6.505561,,,7732.463665,609301.339875,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-09-30,629785,17,1.4313542939464716,6.588894,,,3976.516011,323338.596349,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-30,711100,17,1.4975237430887622,6.733339,,,6534.197653,538945.977454,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-09-30,641830,17,1.7692136350979262,7.486117,141.50857727046775,191.0,7999.393734,513017.020972,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-09-30,641750,17,1.7315129157598688,7.54445,,,7764.410183,572068.681948,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-09-30,637129,17,1.1636308689653407,5.261115,,,4610.507329,477566.029726,,,False,
