player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2021-03-06,404960,17,1.208424264983695,4.352781,82.0,82.0,2322.744501,219863.144352,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-03-06,515285,17,1.5961625226697562,6.980561,152.53793871213452,195.0,5524.141682,306650.565815,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-03-06,544720,17,1.509290133428423,6.872228,82.0,82.0,5014.37839,392561.134447,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-03-06,501460,17,1.4960528543895877,6.755561,82.0,82.0,4934.219723,402384.068031,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-03-06,560385,17,1.0320236891332781,5.475004,82.0,82.0,4406.275878,455602.876328,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-03-06,601270,17,1.4545932099541488,6.330561,,,6237.404818,516912.929513,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-03-06,683389,17,1.6474305696236973,7.258339,82.0,82.0,7189.443856,548292.050084,74.761829,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-03-06,519850,17,1.6321810651336417,7.511117,82.0,82.0,5769.979809,433549.757375,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-06,551759,17,1.6157399622194166,6.725005,,,5529.349761,411990.734632,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-06,918425,17,1.6732168505431608,7.594451,82.0,82.0,5890.281334,440088.895501,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-06,761405,17,1.4853683961206539,7.102783,82.0,82.0,5761.701329,459691.114547,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-03-06,568050,17,1.3634535165229664,6.49445,83.47607253799009,121.0,4736.719352,394677.971341,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-03-06,106765,17,1.338743202653248,4.36667,,,609.294271,53382.026099,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-06,528150,17,1.514435291926469,6.936117,82.0,82.0,4983.414325,394604.648965,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-06,527260,17,1.5448010286491927,7.14445,82.0,82.0,5674.068896,451785.217632,,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-03-06,505590,17,1.4666296375734789,6.822228,,,5047.865129,423207.092254,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-03-06,639614,17,1.6649209578794482,7.266672,81.72533539446806,87.0,4952.296498,360057.292327,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-06,513880,17,1.5457180246283784,6.686116,,,4806.46351,370919.544831,,,False,
