player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-11,430550,17,1.068066365749221,4.941671,,,2472.648444,256026.610746,,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-06-11,486090,17,1.3849875053767415,6.888894,114.35522264268312,165.0,3741.721726,257300.597658,12.407394,,False,
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-11,530860,17,1.3506207217676671,7.14445,,,4622.227463,413547.080107,61.0616,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-11,488370,17,0.9416579703692409,7.472228,,,1961.996419,237218.962852,16.937933,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-06-11,356790,17,0.935336101744359,5.333338,,,1926.809205,212368.273126,,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-11,432670,17,1.037509082630428,5.452782,,,2990.347681,311847.575207,,,False,
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2020-06-11,494050,17,1.2124142339923492,7.155561,123.72604167720911,164.0,3481.744573,266289.393976,,,True,True
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-06-11,376850,17,1.1171396359114172,6.191672,,,2623.239122,260295.600437,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-06-11,406270,17,0.9293687225678359,4.722226,,,2135.712736,230973.030909,,,False,
5487ce1e-af19-922a-d9b8-a714e61a441c,2020-06-11,527550,17,1.281798753280889,7.24445,127.17172093753372,203.0,3507.099772,249404.220267,21.355635,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-06-11,510190,17,1.0933768813060807,7.09445,129.62392316362033,174.0,2736.829598,219914.490045,33.458348,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-06-11,750980,17,1.4394102729796765,8.225007,106.99129120531583,187.0,4062.066758,255078.460303,54.394339,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-06-11,504810,17,1.3155329967106737,7.572228,164.453812032985,209.0,4467.255768,293468.606823,82.094846,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-06-11,392539,17,1.1192520492343936,5.652782,,,2553.064888,264546.887352,,,False,
74afe68c-f348-414c-9754-6d6f9df12587,2020-06-11,552070,17,1.0286004949818934,7.655562,131.57979730280496,195.0,3113.329308,269676.177062,36.049249,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-11,398070,17,0.8934276213848487,4.827782,,,1821.938496,215488.23707,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-11,504290,17,1.342211348664583,7.180561,,,3824.352428,354585.676428,8.270622,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-06-11,431115,17,0.992383991757993,5.591671,,,2537.929614,263209.058377,,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-06-11,414485,17,0.933486763740374,5.061115,,,2357.795117,282861.308091,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-11,409690,17,0.9397907561816193,4.450004,,,2000.301911,220993.614175,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-11,437590,17,0.9481893925121975,5.441671,83.09542364166143,121.0,2214.020687,221551.893266,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-11,497770,17,0.9407195043584067,7.275006,122.99255657903988,170.0,2449.371736,234701.958177,3.510589,,False,
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-11,480140,17,1.3492985903631116,7.211117,129.39795204743066,173.0,3940.513224,275283.558001,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-11,482200,17,1.0043595434160637,6.722228,129.90097384038162,188.0,2263.872207,197714.048629,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-11,425460,17,0.9536098878326039,5.78056,,,2109.505819,243121.473217,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-11,472200,17,0.8055847962031107,4.427781,119.61422959221491,174.0,1134.417075,120552.570721,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-11,496530,17,1.3258013394671266,7.152784,121.47901876076251,179.0,3495.086121,256428.883671,38.561578,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-11,494180,17,1.352632612479632,7.572228,129.64352597611799,177.0,4288.075316,312312.534371,28.973781,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-11,464330,17,1.3415810724270385,7.36945,151.67387441715215,189.0,3425.994304,231095.251925,38.090045,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-11,512890,17,1.0203854538945496,6.71945,149.19994351287176,208.0,2503.97826,210889.415084,37.657124,,False,
