player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-12,282285,17,1.0183148863523022,5.616671,,,2434.072251,219288.96391,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-11-12,261490,17,1.0781556756458919,4.000003,82.0,82.0,2203.105665,203406.652935,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-12,561005,17,0.9623513811032426,7.177784,82.0,82.0,4198.20042,324848.021747,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-11-12,392925,17,1.0160911361137772,4.708337,82.0,82.0,2769.939219,278778.175067,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-11-12,256680,17,1.1219195507440283,5.788894,82.0,82.0,2206.696857,196213.968112,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-11-12,395474,17,0.9921779072407045,5.597227,,,2958.034814,308910.258284,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-12,275960,17,0.8769983304821152,6.472227,82.0,82.0,2079.69286,171292.906376,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-12,224840,17,1.1488228311597481,4.658337,,,1739.936997,154848.71095,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-12,354655,17,1.1551434946996466,5.322226,,,3066.289839,281334.953394,,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-12,388724,17,1.192533954165818,5.869449,82.0,82.0,3455.640918,304268.870197,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-12,395535,17,1.1859975625154742,5.900005,82.0,82.0,3308.340526,298389.812169,,,False,
