player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-10,472060,17,1.717992501324451,6.972228,,,5594.02438,397456.193758,20.274296,,False,
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-12-10,355490,17,1.6190841342179942,6.647228,82.0,82.0,4143.114931,319795.931391,,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-12-10,470845,17,1.663989614455465,7.647228,,,5251.52834,379197.032862,32.549255,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-12-10,453850,17,1.6144363762251823,6.863894,,,5199.092634,408557.508224,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-12-10,452025,17,0.967822770780337,5.144449,,,3266.766294,346817.460848,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-12-10,455525,17,1.0383643578944006,5.377782,82.0,82.0,3454.080815,374380.355504,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-12-10,455080,17,1.5740535761312906,7.536117,,,5130.467293,393326.300266,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2020-12-10,456740,17,1.5727718495803318,7.527784,82.0,82.0,4869.158375,381924.325963,,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-12-10,460989,17,1.4925800485829959,7.619451,,,4826.623288,391497.031776,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-12-10,451140,17,1.5510431076680504,6.925006,,,5122.530257,387588.547147,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-12-10,468750,17,1.5501381598272828,7.213895,,,5112.665245,388438.471816,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-12-10,455240,17,1.5248620203660566,6.880561,82.0,82.0,4689.309549,383620.332451,,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-10,453315,17,1.5934740210366514,7.502784,,,5396.02913,404018.690922,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-12-10,445915,17,1.6950409148493288,7.586117,,,5358.335399,391135.639391,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-12-10,455015,17,1.5510504641847156,7.238895,,,4872.177701,375249.557681,12.84611,,False,
