player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
1846d424-c17c-6279-23c6-612f48268673,2020-11-17,431330,17,1.3578777599843799,5.963894,,,3836.692127,344545.629843,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-17,503860,17,1.338142476307539,6.563894,,,3820.202843,343280.777968,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-17,424939,17,1.4230088786090225,5.986116,147.53657821433808,187.0,3863.933119,261666.679995,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-11-17,454210,17,1.5043227479205694,6.263894,,,4058.469104,331054.752624,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-17,472319,17,1.0728672114284166,5.05556,,,3223.465922,357771.711792,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-11-17,421355,17,0.948481697968007,4.46667,,,2268.397195,270351.701205,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-17,461310,17,1.540671188880884,6.413894,,,5199.025934,417321.726813,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-17,432560,17,1.4479543690349392,7.150006,,,4199.549377,363748.85483,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-17,449830,17,1.4416192248524733,6.897228,,,4308.233405,368401.309306,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2020-11-17,422390,17,1.3594862998613917,6.097227,,,4132.370506,376184.832409,,,False,
74afe68c-f348-414c-9754-6d6f9df12587,2020-11-17,485370,17,1.4376069974976817,6.272227,165.18532826487828,205.0,4951.667909,305006.539477,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-17,452130,17,1.435075128901099,6.247227,,,3997.276349,346581.249446,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-11-17,437240,17,1.445971257332489,7.541673,82.0,82.0,3833.569596,330351.280504,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-11-17,483220,17,1.3945926006792309,5.911116,,,4023.662307,345278.842044,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-11-17,461330,17,1.5270824015595572,6.230561,,,4402.148005,354619.504077,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-17,439920,17,1.4869531593950873,5.613893,,,4863.477062,415602.483617,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-17,533310,17,1.5038684250752676,6.077783,,,5082.638641,419837.469869,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-11-17,437660,17,1.1090123408463994,5.333338,,,3076.569113,338936.517652,,,False,
