player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-03-12,612680,17,1.6701332012668573,7.100006,,,7789.60233,563233.154723,3.361983,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-03-12,583229,17,1.589308116352477,7.341673,,,7699.791311,576862.989101,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-03-12,633870,17,1.7899883998822912,7.805562,82.0,82.0,8291.816167,582819.973489,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-12,579425,17,1.5219655696334835,7.533339,82.0,82.0,7003.236658,534820.848891,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-03-12,549030,17,1.4579071153158145,6.561116,,,6220.680184,502199.829515,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-03-12,594050,17,1.6652820165715463,7.258339,82.0,82.0,7687.496581,556316.814012,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-12,587610,17,1.4991053515284087,6.800005,82.0,82.0,7137.985092,565318.580079,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-12,653495,17,1.743283693812425,7.530562,,,8455.01155,593734.886739,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-03-12,611895,17,1.8611609314438375,8.138895,82.0,82.0,9328.860419,654208.762946,39.72456,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-03-12,650919,17,1.8396714113879447,7.919451,82.0,82.0,8929.109928,594346.782073,39.513303,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-03-12,608770,17,1.9838776887783534,7.322228,82.0,82.0,9655.543979,621748.382712,4.271852,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-03-12,672445,17,1.7097523822566962,7.416673,141.6887245674011,188.0,8555.121948,484883.879224,8.572504,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-03-12,628030,17,1.849260205491462,7.21945,,,9334.047186,640496.979268,40.01887,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2021-03-12,556429,17,1.5235352875893213,7.93334,,,6428.065317,499814.523644,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-12,573910,17,1.4283305205909698,6.580561,82.0,82.0,6029.834568,494201.094598,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-03-12,635100,17,2.0681998305443505,7.330561,82.0,82.0,10426.771215,678008.596319,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-03-12,627130,17,2.012903168156391,6.747228,82.0,82.0,10139.323617,653614.303949,,,False,
