player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-11-04,639225,17,1.150798368559248,5.838894,,,4138.458689,424468.467223,,,False,
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-11-04,432290,17,0.8036316507429302,4.180559,,,2122.97112,149572.4543,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-11-04,585145,17,1.5260176345650702,7.602784,,,5516.787436,414038.540044,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-11-04,569330,17,1.4754185984390666,7.727784,,,5818.437141,469773.727764,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-04,629740,17,1.7531564077699533,7.500006,82.0,82.0,7803.495327,593565.853723,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-11-04,522355,17,1.8253801780325716,7.686117,80.0,80.0,6449.093689,436192.78384,,,False,
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-11-04,623470,17,1.6244164662804141,8.591674,82.0,82.0,6959.449633,522909.931772,5.468634,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-11-04,603220,17,1.081982240162888,4.758337,,,3396.628057,376295.467745,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-11-04,549580,17,1.4378357740697911,7.355561,,,5492.473537,456853.854954,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-04,646840,17,1.7246404918422449,7.800006,,,7464.385618,556969.515232,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-11-04,633780,17,1.4859659746315297,7.200006,,,6247.862977,510496.467284,,,False,
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-11-04,563530,17,1.6599568284057187,7.586117,,,6528.884811,464141.662243,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-11-04,600090,17,0.9910133554918876,4.894448,82.0,82.0,3241.520685,361047.501493,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-11-04,633040,17,1.8244258484552878,7.202784,82.0,82.0,8552.439609,592806.959782,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-11-04,677640,17,1.739580015701771,7.905562,82.0,82.0,8316.688904,623265.935424,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-11-04,497890,17,1.5529247610725108,6.922228,,,5309.65978,415673.714811,,,False,
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-11-04,575720,17,1.4837118465196144,6.750005,,,5764.607371,481540.922566,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-11-04,560270,17,1.9613905087516672,6.933339,80.0,80.0,7184.880555,464848.667919,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-11-04,596630,17,1.6237925903850061,7.961117,,,6722.847529,515214.756912,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-11-04,600740,17,1.8792894200301096,7.252784,82.0,82.0,7876.570362,540358.705876,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-11-04,608105,17,1.564079829810589,6.822228,,,6400.689689,494226.287081,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-11-04,619595,17,1.6439082717950069,6.508339,121.72290459512243,177.0,6642.889781,410651.784115,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-11-04,597585,17,1.318549089344918,7.963895,82.00486899563319,84.0,5717.461961,434242.346529,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-11-04,402170,17,1.194367006798035,5.627782,82.0,82.0,4603.829053,337446.196878,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-11-04,560410,17,1.5502160126328348,6.611116,82.0,82.0,6137.253716,466038.137603,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-11-04,584465,17,1.4954399218583936,7.433339,,,6112.779766,488898.307695,0.728742,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-11-04,568900,17,1.699924277156411,7.844451,,,6353.750885,454423.134769,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-04,525080,17,1.8393407453876678,7.466673,82.0,82.0,6314.300778,450306.451127,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-11-04,542999,17,1.8150337743548544,7.330561,82.0,82.0,6535.395584,442547.983361,,,False,
b5d32b16-6619-4cb1-d710-37d1b83e90ec,2021-11-04,560270,17,1.0577811226416474,6.213894,82.0,82.0,3916.821757,411767.530352,24.759587,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-11-04,568950,17,1.8517850015905795,7.477784,82.0,82.0,6615.327206,451434.710238,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-11-04,571160,17,1.6750455361589671,6.877783,82.0,82.0,6581.646694,487799.559375,,,False,
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-11-04,545920,17,1.8904771660900108,7.730562,82.0,82.0,7219.443472,497583.034491,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-11-04,443420,17,1.2352824214737335,6.075005,82.0,82.0,3962.066406,314810.814004,,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-11-04,534260,17,1.5149690290627273,8.536118,,,5366.581618,418581.536117,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-11-04,607515,17,1.5786518364982807,7.297228,,,6187.66211,470403.458872,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-11-04,641160,17,1.9070853008136401,7.230561,82.0,82.0,8596.882201,608265.86396,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-11-04,640930,17,1.938744554380825,6.755561,160.05776897092437,198.0,9131.440181,449465.627069,,,False,
