player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-10,530460,17,1.3091703189612218,7.558339,,,4624.485721,416293.584742,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-10,588065,17,1.2884898763681731,5.838894,,,4859.689275,444689.033098,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-10,488420,17,1.1561072204961675,6.61945,,,4341.619344,428712.10829,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-10,577805,17,0.8572767639437563,4.388892,,,3185.612216,348086.050527,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-10,545460,17,1.380493132670711,7.366673,,,5325.78271,492590.76566,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-10,559960,17,1.4409239310477704,7.877784,,,5782.37334,516348.742896,79.687727,,False,
74afe68c-f348-414c-9754-6d6f9df12587,2020-10-10,562950,17,1.2976067179105244,7.497228,155.1169850870882,198.0,5045.500188,358174.575678,75.471767,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-10,523645,17,1.2040985918825946,6.525005,,,4600.2578,451410.847858,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-10,573105,17,1.228818193833338,8.091673,,,4753.636554,436975.992501,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-10,237240,17,1.4275365383914627,6.858339,,,2175.639036,188739.286409,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-10,555135,17,1.262736891661468,5.616671,,,4428.369891,418456.513516,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-10,555150,17,1.5155490928436675,7.955562,,,6020.847873,497989.629255,43.682443,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-10,666120,17,1.22936828783633,7.266672,124.48409090909091,177.0,4940.016181,391121.206144,12.52494,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-10,569375,17,1.3433519606846676,6.127783,,,4982.187316,447764.780471,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-10,569325,17,1.4024010551565327,7.055561,,,5253.57543,448947.044886,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-10,592765,17,1.3275998172585728,6.697228,,,4493.880478,410735.38679,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-10,557730,17,1.5471547360030753,8.038895,,,6049.568608,492403.224067,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-10-10,546270,17,1.1035529465743188,5.536116,,,3834.903871,430048.270155,,,False,
