player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
4b1e23d2-4204-4e16-9991-e0490649079b,2021-07-11,557020,17,1.49258444892234,6.600005,82.0,82.0,4629.621217,375079.438299,,,False,
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-07-11,366475,17,1.5553267024851793,6.56945,82.0,82.0,4240.952546,319879.889905,34.40459,,False,
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-07-11,490835,17,1.528945505793846,6.366672,,,4623.782494,356327.561434,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-11,378165,17,1.3933582690510575,7.01945,,,3500.88298,299618.321067,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-07-11,380690,17,1.1339574218604218,5.863894,82.0,82.0,2644.919532,262275.355093,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-07-11,407140,17,1.4136355076189135,6.050005,,,3706.785773,315981.626182,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-07-11,464785,17,1.6207821081391705,7.841673,108.86868860934,178.0,3419.92432,202397.933896,0.794674,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-07-11,551240,17,1.1714544851233821,5.916671,,,3662.52923,300104.031265,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2021-07-11,447010,17,1.2988675400740326,5.925005,82.0,82.0,3373.324209,306040.914015,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-07-11,347450,17,1.4298826569205065,6.872228,82.0,82.0,4037.505915,284661.631709,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-07-11,413865,17,1.3225710574005907,5.93056,,,3664.097123,304431.351086,,,False,
