player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-17,425375,17,1.1727215892563563,5.869449,,,3229.08491,318860.352413,,,False,
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-17,325145,17,1.500021333617384,7.350006,,,3212.974287,265910.803717,,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-10-17,329340,17,1.5240253617914916,6.111116,,,3705.730183,292708.149824,,,False,
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-10-17,383180,17,1.157518830511323,6.39445,,,3207.056783,294238.231383,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-17,479580,17,1.188339252189969,5.913894,,,3026.64166,277841.054235,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-17,329550,17,1.4255451025574226,6.147227,,,3354.239418,281672.417841,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-17,413270,17,1.1451353716746324,7.158339,,,2909.103716,279901.136305,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-17,533549,17,1.4988941205176107,6.51945,152.2349893415443,187.0,3366.381953,209242.381837,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-10-17,300220,17,1.5376900106261662,6.641672,,,2983.938441,238662.414841,,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-10-17,415715,17,1.1338506592474262,6.058338,,,3415.511731,344923.202168,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-17,334860,17,1.1189100624311772,5.133337,,,2389.341511,254001.264846,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-17,345860,17,1.1652364070737256,6.308338,,,3010.356073,281789.413714,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-17,416460,17,0.9537212481124251,5.177782,,,2866.719292,276140.753175,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-17,354880,17,1.481541222989064,6.516672,,,3091.771344,256264.392034,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-17,329310,17,1.4913169495805065,6.955561,82.0,82.0,3738.033192,313114.91872,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-17,315440,17,1.5350581566594599,6.605561,,,2983.213247,244054.603143,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2020-10-17,330899,17,1.536641464386917,7.300006,,,3227.890504,266788.815589,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-10-17,356970,17,1.299486937688349,6.191672,,,3230.629319,274978.539284,,,False,
74afe68c-f348-414c-9754-6d6f9df12587,2020-10-17,363560,17,1.4874616863240662,7.002783,166.4849055825276,201.0,3499.671483,206629.095446,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-17,359905,17,1.0314209320795562,4.719448,,,2609.598682,268965.960974,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-17,2337280,17,7.012662745554151,11.5,,,,812208.993401,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-17,327180,17,1.3977429320359578,7.405561,,,2862.525173,255649.752969,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-17,352915,17,1.1687840223657406,6.472227,,,2922.578809,283394.136288,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2020-10-17,430420,17,1.172926738056013,6.027783,,,2999.173276,295200.213534,,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-17,401309,17,1.120151819676897,6.158338,,,3179.970739,301132.010131,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-17,404290,17,1.1324235800081766,6.058338,,,3038.426505,306675.656666,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-17,318549,17,1.4541141135580238,6.583339,,,3051.131479,255745.473129,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-10-17,325980,17,1.432697267853873,6.497227,,,3161.496088,274648.907336,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-17,311130,17,1.421607847383178,6.258338,,,3063.547576,258658.056071,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-17,377870,17,1.225099376435577,5.43056,,,3176.511427,300497.518626,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-17,350430,17,1.5139337664054635,6.125005,,,3515.517281,287724.638623,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-17,326330,17,1.4519015939646713,6.658339,,,2977.253791,253722.837993,,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-17,391960,17,1.258236353204577,6.022227,,,3036.815371,276470.112701,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-17,356480,17,1.0597373777967019,6.825005,,,1510.89911,158890.082322,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-17,331950,17,1.1045986997774757,6.208338,,,2004.617905,201582.878545,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-17,336220,17,1.5775355541104092,7.297228,151.71149107742852,193.0,3861.610549,230461.192385,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-17,333520,17,1.515236869044879,6.822228,,,3320.90235,270821.174816,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-10-17,346960,17,1.1007185229157805,3.738892,,,2131.303177,230176.1132,,,False,
