player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-10-27,663910,17,1.1276398517573698,5.922227,82.0,82.0,4857.567044,510491.99383,,,False,
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-27,649990,17,1.2617764550490662,8.136118,,,6957.612361,507736.956619,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-27,588110,17,1.5558770053835453,7.000006,82.0,82.0,6175.858861,512670.872625,,,False,
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-10-27,524610,17,1.398476466142146,6.44445,82.0,82.0,5005.302153,417384.527966,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-27,599850,17,0.9726678103682347,5.10556,82.0,82.0,3608.74631,438133.292126,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-27,698100,17,1.5444288310018996,7.847229,,,6341.339769,517364.969803,,,False,
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-27,603380,17,1.5325013548281836,7.055561,82.0,82.0,6609.824752,500042.201126,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-27,659000,17,1.5415574360533084,6.911117,82.0,82.0,6759.348322,539714.745266,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-27,791730,17,1.3891120866348081,7.108339,90.88386254893432,122.0,7329.273826,626314.175536,,,False,
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-10-27,602055,17,1.2250348516518184,7.677784,,,5963.924518,485119.952471,0.723104,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-27,586430,17,1.517024018659087,6.472227,,,4578.315086,380591.055312,,,False,
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-10-27,660950,17,1.4471048670737556,6.575005,82.0,82.0,5957.733374,503534.588309,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-27,573070,17,1.1212013987624716,7.202784,82.0,82.0,4277.206743,414335.958383,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-27,616960,17,1.5269659814288448,7.230561,82.0,82.0,6081.082004,503146.732063,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-10-27,600160,17,1.5211809820648707,6.883339,82.0,82.0,6509.27883,518937.649597,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-27,590935,17,1.1949393128220842,8.016673,82.0,82.0,6417.846938,474607.803207,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-10-27,605260,17,1.3839186894976563,6.330561,82.0,82.0,5287.582972,454813.996897,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-27,617310,17,1.630331466831039,6.572227,,,6055.376346,463806.61091,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-10-27,562920,17,1.347992128802589,7.127783,82.0,82.0,5772.189926,449976.295874,,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-10-27,608580,17,1.37947500121177,7.058339,,,5762.200312,475782.710844,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-27,602150,17,1.1548179376899697,5.944449,82.0,82.0,1758.027222,124906.042737,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-10-27,608020,17,1.4318091717586714,6.483339,,,5846.154372,508258.815075,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-27,596010,17,1.5985011378807032,6.363894,82.0,82.0,6243.845689,512739.611761,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-27,596440,17,1.5771749213462667,6.730561,162.03297983820264,195.0,6121.643126,354721.485362,,,False,
f67673c0-d467-4832-9519-55133a2647e5,2021-10-27,582780,17,1.1885034267743915,6.583339,,,4944.225937,472861.943962,89.966144,,False,
