player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-21,691119,17,1.525907943783543,7.125006,,,6394.450762,503770.988008,34.231191,,False,
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-07-21,426030,17,1.353067163997508,5.241671,74.18813978115072,82.0,1909.349522,164111.566417,,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-07-21,536880,17,1.170658595956047,5.600004,124.88287426552404,178.0,3752.77559,294324.002914,,,False,
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-21,551980,17,1.2451332534183417,6.31945,,,4844.787952,464554.059331,,,False,
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-21,618995,17,1.537861775451981,7.755562,,,4991.740416,399790.023092,18.667255,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-21,509870,17,1.2269996232949278,6.13056,131.41850133861587,183.0,3768.042622,276092.766763,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-21,538370,17,1.5843154492565525,7.991673,,,5869.785552,451226.586826,30.571818,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-07-21,645240,17,1.27417194498292,6.46945,,,4677.855454,436142.750865,,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-21,644230,17,1.3830036899578906,7.527784,,,6168.615828,521542.13396,33.926155,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-21,549070,17,1.1356091750965027,4.755559,151.73125092223697,201.0,3500.966348,278759.1909,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-21,481839,17,1.2674552991313386,7.655562,,,3754.081788,339093.983484,5.224609,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-21,692450,17,1.0339645052894737,6.683339,,,4598.16474,459199.020273,,,False,
5487ce1e-af19-922a-d9b8-a714e61a441c,2020-07-21,552680,17,1.2686230692849474,6.019449,,,4426.188025,434967.452542,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-07-21,552150,17,1.0819060818680313,5.150004,126.01077932329804,163.0,3334.656414,282932.2801,,,False,
