player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-21,536445,17,1.3962244534602222,5.758338,,,5287.305017,444011.31498,,,False,
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-21,527240,17,1.4762823191066,7.694451,,,5176.282878,436731.635997,,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-10-21,512740,17,1.442546016791817,5.997227,,,4973.26739,427251.314541,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-21,509820,17,1.4555468626406407,6.700005,,,5286.755753,445248.689045,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-21,314370,17,1.460531624290926,6.750005,139.45412034165196,183.0,3116.169074,219241.707691,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-21,501150,17,1.1062238135943996,4.819448,,,3117.827216,336587.573689,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-10-21,515470,17,0.9294471314852686,4.49167,,,3031.195545,319817.39849,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-21,530690,17,1.4931391099191973,6.927783,,,5398.826302,448549.860849,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-21,512050,17,1.5705867812647671,6.527783,,,5697.717861,473539.12809,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-21,549840,17,1.4650966527857388,6.033338,,,5178.545579,436855.706647,,,False,
74afe68c-f348-414c-9754-6d6f9df12587,2020-10-21,554419,17,1.4714946971773166,6.083338,162.36076765599776,205.0,5288.799106,320577.715637,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-21,546015,17,0.9413594229254157,4.150003,,,3324.889373,369513.838245,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-21,513799,17,1.575481536275731,7.066672,,,5326.851949,433861.753793,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-21,564970,17,1.256818263179854,5.625005,,,4777.928387,423910.933614,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2020-10-21,565020,17,1.2091582372033396,5.65556,,,4422.375353,399790.527196,,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-21,411120,17,1.1325590121081766,5.661116,,,3509.955179,311061.846926,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-21,509060,17,1.200343675166561,6.341672,,,3553.827871,315516.583254,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-21,441220,17,1.2085158656682722,5.786116,,,3663.874303,334612.804706,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-21,341680,17,1.218458565427895,6.122227,,,2299.514108,227774.776507,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-21,571675,17,1.465637430753682,7.480562,,,5123.041337,422224.869262,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-21,581180,17,1.277807443240741,5.75556,,,4558.412721,410053.591929,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-21,599099,17,1.6157946555153184,6.208338,,,5677.073978,439381.113006,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-21,517930,17,1.4033343337761637,7.252784,,,4781.76189,423122.273026,6.854035,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-21,524950,17,1.3084719344727587,5.802782,,,4745.609616,407168.858844,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-21,515890,17,1.283135339573723,6.355561,,,4230.990544,372775.857236,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-21,511160,17,1.6267444166486134,6.072227,,,6050.267333,487926.423149,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-21,665310,17,1.563257809638835,5.911116,,,5400.529287,434958.591756,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-10-21,503720,17,1.0968407766133679,4.733337,,,3088.374602,336831.058428,,,False,
