player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-11-27,398125,17,1.3298349064649242,5.883338,,,3677.839558,324993.744329,,,False,
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-11-27,581805,17,1.599252595153279,7.050006,,,4757.414795,376394.269444,,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-11-27,488020,17,1.5731405842864328,6.555561,,,4816.24062,378753.251957,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-27,477820,17,1.6035702212997425,7.247228,,,3901.107937,298631.702605,14.277909,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-11-27,508800,17,1.7266953279415331,7.283339,,,4969.880433,359687.932997,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-11-27,529870,17,1.0471625903213038,5.402782,,,3179.373903,371335.515019,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-27,398070,17,1.2253510033345103,5.994449,82.0,82.0,3285.948388,318703.904458,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-11-27,1277020,17,1.2045863514070572,5.919449,,,4752.274391,416861.932537,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-11-27,506860,17,1.6750312786766401,6.563894,,,5105.422812,381866.651249,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-11-27,518190,17,1.5736940613579968,7.844451,,,4877.627479,389594.929422,7.923259,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-11-27,518740,17,1.5743432009396816,7.288895,,,4708.202692,375720.291578,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2020-11-27,578720,17,1.6593976476093888,7.091672,,,5715.645133,443252.084323,,,False,
74afe68c-f348-414c-9754-6d6f9df12587,2020-11-27,511305,17,1.5488266912619741,7.01945,147.11725856205015,196.0,4663.112515,272202.61146,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-11-27,509100,17,1.7096575606298645,7.227784,,,4688.582373,354047.939163,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-11-27,549439,17,1.635756250839042,7.594451,,,5281.031274,411478.356584,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-27,386370,17,1.2196015041411743,5.641671,82.0,82.0,3065.758693,293515.408827,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-27,378470,17,1.2334325675619318,5.700005,82.0,82.0,3293.511712,297446.11188,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-11-27,460729,17,1.5030753161253907,7.155561,,,3630.702665,295145.51514,19.712038,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-11-27,525220,17,1.589441325564401,6.952783,,,4138.941107,315835.202823,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-11-27,534040,17,1.6288747406824662,6.947228,,,4940.294348,379476.683764,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-11-27,549260,17,1.5688342998846596,6.888894,131.27469526349807,183.0,4867.121375,301395.111782,,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-27,437670,17,1.3045788783678711,5.772227,,,4147.148837,365127.980552,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-27,442480,17,1.203053391299643,6.177783,82.0,82.0,3531.666959,339479.014346,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-27,538350,17,1.6803623653485134,6.847228,,,5536.195772,421606.004945,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-11-27,569220,17,1.752569272436149,7.188895,,,5529.03737,403492.473731,,,False,
