player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-08-14,1025260,17,1.1883326867267912,6.497227,82.0,82.0,5523.036053,524851.635845,,,False,
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-08-14,815910,17,1.9443278901000447,7.769451,,,11765.076054,801529.21509,49.377404,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-08-14,800910,17,1.9157471721468937,8.316673,82.0,82.0,10324.28041,666792.790739,21.417691,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-08-14,844505,17,1.7805921928871498,7.930562,82.0,82.0,10209.683859,722124.831276,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-08-14,756300,17,1.7471286425241774,7.669451,,,10062.290956,742174.037273,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-08-14,995130,17,1.897918710024463,7.925006,82.0,82.0,14064.933827,928666.004578,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-08-14,792100,17,1.7643943918365272,6.916672,,,10485.357892,742026.720442,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-08-14,756190,17,1.2204360123894846,7.100006,,,6305.325213,600166.744028,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-14,1007075,17,1.6628762118172213,8.18334,,,12248.865906,937287.663075,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-08-14,317930,17,2.0062047826437515,6.422227,,,4761.73473,308839.206523,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-08-14,993035,17,1.0367708572552412,6.250005,82.0,82.0,5429.372134,599737.108868,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-08-14,1139375,17,1.3424484446173113,6.422227,82.0,82.0,7250.571728,646504.644692,,,False,
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-08-14,564220,17,1.9168430027760757,7.683339,,,7691.494101,515951.590268,14.958966,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-08-14,821000,17,1.670303157076488,7.438895,,,6540.198262,490629.912804,,,False,
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-08-14,857920,17,2.023244008518568,7.291673,82.0,82.0,7654.571651,499846.213395,9.811327,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-08-14,935854,17,1.831695490886239,7.755562,82.0,82.0,11259.669739,793344.957758,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-08-14,525770,17,1.8576250155956056,8.180562,,,6547.545318,453223.251255,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-08-14,809240,17,1.6767917629028173,6.758339,,,6370.268576,467573.953576,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-08-14,1000585,17,1.8353113768174898,6.952783,,,14078.591107,979163.736986,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-08-14,571630,17,1.1634724144122284,5.658338,,,2897.472851,306869.833518,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-08-14,840380,17,1.7149513367520468,7.266672,,,9804.209788,715349.62162,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-08-14,1067725,17,1.3688936000301781,7.505562,82.0,82.0,6493.534458,555409.285213,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-14,1171835,17,1.8551837534954962,8.169451,82.0,82.0,14245.495272,993939.452305,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-08-14,1027275,17,1.742274998803196,7.905562,,,12406.01341,857732.313935,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-08-14,559885,17,1.6761193547037827,7.388895,,,4730.836444,346200.677793,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-08-14,1136595,17,1.6159884980637853,6.797228,82.0,82.0,12241.974014,929381.242782,,,False,
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-08-14,1028895,17,1.8556597888274189,8.141673,84.00026274303731,113.0,13835.82875,942579.948418,36.863998,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-08-14,329270,17,1.7736655612148053,7.744451,,,3391.942943,242401.987979,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-08-14,840330,17,1.904885499649726,7.969451,,,11455.435847,750633.116606,16.781479,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-08-14,915845,17,1.9515113448580936,7.438895,82.0,82.0,12512.751082,869501.434487,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-14,1123485,17,1.498122807336739,6.400005,117.85634557527638,199.0,6200.723137,382810.672487,,,False,
