player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-27,447890,17,1.1989195402930402,6.033338,,,3337.093316,295660.457028,,,False,
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-27,364080,17,1.3754921929752335,6.486116,,,3222.796526,293538.200934,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-27,344980,17,0.8621815362648733,4.458337,152.8762826830541,193.0,1729.560477,169441.644579,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-27,437530,17,0.8331470897824291,3.952781,,,2211.229469,261331.25768,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-27,333130,17,1.0251761627906977,2.233335,,,34.926649,3150.738906,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-27,348300,17,1.4338684837599134,5.891671,,,3562.718821,308328.06335,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-27,357230,17,1.4337059037478526,6.297227,168.2165227008638,209.0,3423.725772,210161.987009,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-27,347260,17,1.338188035975542,5.397227,,,3066.578418,285186.071845,,,False,
67961019-dbb5-464b-839e-08e5896c2c42,2020-08-27,356075,17,1.381407768805465,6.355561,,,3503.205111,320163.03906,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-27,362170,17,,,,,,,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-27,579660,17,0.9685200314538579,5.463893,,,2737.168044,291807.920075,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-08-27,435150,17,1.1779462290231753,5.900005,,,3038.844457,283421.703153,,,False,
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-27,347120,17,1.398196706126292,5.888894,143.32753777675345,190.0,3511.298475,237177.948206,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-27,312270,17,1.2222373745729624,5.641671,,,2378.198052,231388.930608,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-27,359090,17,1.3440336250056013,6.052783,,,3051.5147,286705.06411,,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-27,341340,17,1.1397131294999185,5.997227,,,2691.965409,259934.20918,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-27,419950,17,1.1242681160719417,5.758338,,,2125.008169,213058.662979,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-27,350900,17,1.4237409834675538,5.45556,161.34241562191758,197.0,3546.419863,229428.106485,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-27,355130,17,0.9435356220261437,5.13056,128.22737704687214,186.0,1467.744997,142480.594311,,,False,
