player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-05-14,553019,17,0.8128143906499521,5.53056,126.22452374709546,179.0,3999.745092,250307.113723,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-05-14,799900,17,1.0459270519651078,6.822228,82.0,82.0,3933.598505,434623.634458,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-05-14,677750,17,1.1872206736729258,6.136116,82.0,82.0,4180.891393,386422.827315,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-05-14,453210,17,1.1386516814732748,6.872228,64.01438848920863,82.0,2743.446685,288179.858595,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-05-14,589930,17,0.8573854597818439,4.438892,82.0,82.0,2612.703592,342305.135915,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-05-14,609640,17,1.2248800115110692,6.780561,82.0,82.0,4208.220085,396903.03789,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-05-14,453460,17,0.9516467464009427,5.022226,,,2308.126807,235748.292263,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-05-14,638009,17,1.1174343549477888,5.58056,,,4303.278607,418375.418219,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-05-14,467230,17,0.8415625320737303,4.66667,,,1694.239157,212144.378077,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-05-14,436925,17,1.0808085035842294,6.872228,82.0,82.0,2075.759209,226215.247426,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-05-14,476750,17,1.1875692569886867,6.841672,82.0,82.0,2667.718753,269429.468762,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-05-14,620750,17,1.207970393325959,6.49445,82.0,82.0,3712.806049,339587.097427,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-05-14,881300,17,1.8422841284629259,11.5,,,7576.346039,451560.359039,2438.554266,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-05-14,547644,17,1.355951215346459,7.650006,,,4700.842509,415607.331099,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-05-14,627030,17,1.13084597758484,6.441672,,,3162.207416,332794.845528,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-05-14,638880,17,1.2730309563874607,6.175005,82.0,82.0,4823.443482,419452.568692,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-05-14,677330,17,1.0654125076692587,5.647227,113.99009323579132,191.0,3435.119013,269817.415157,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-05-14,566730,17,1.0569262855542647,9.636119,,,2672.230947,294746.642587,18.627348,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2021-05-14,577130,17,1.1712279088671318,7.125006,82.0,82.0,3548.327087,326138.388398,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-05-14,605479,17,1.1088260257764488,6.361116,82.0,82.0,3796.701075,371116.573359,,,False,
a0116be5-ab0c-1681-c8f8-e3d0d3290a4c,2021-05-14,695990,17,1.0486509308721506,5.597227,,,4049.022797,390594.450767,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-14,633000,17,1.2220083412739993,6.941672,82.0,82.0,4715.945755,407276.30251,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-05-14,644230,17,1.0785861455146886,5.944449,,,3826.310007,395144.170121,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-05-14,609645,17,1.0542966665002662,6.300005,82.0,82.0,3308.589092,366291.42081,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-05-14,632920,17,1.136005806324654,7.24445,,,3403.355282,362605.36392,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-05-14,436440,17,1.1311892017993566,6.050005,82.0,82.0,2271.408785,235602.391038,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-05-14,611090,17,1.0388400166510963,5.888894,82.0,82.0,2938.975122,332308.430906,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-05-14,688434,17,1.0080022313355357,6.513894,82.0,82.0,4647.742891,384372.967762,,,False,
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-05-14,983929,17,2.6396175778695294,11.5,82.0,82.0,13485.964403,510276.663601,,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-05-14,678515,17,0.9554178995167214,6.052783,82.0,82.0,2917.410239,315019.207965,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-05-14,522940,17,1.1840287599626078,7.325006,,,3502.006452,352737.754196,6.444503,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-14,644760,17,1.2159852869898407,6.386116,82.0,82.0,3924.234161,350957.482965,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-05-14,582130,17,1.070393053870119,6.911117,82.0,82.0,3708.76668,415186.269575,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-14,581960,17,1.1611680030159415,6.502783,,,3334.388581,346705.714761,,,False,
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-14,555140,17,1.1296126250349208,6.827783,82.0,82.0,3140.980091,328031.885177,,,False,
