player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2021-02-01,645750,17,1.5598742329057071,6.788894,,,6234.725421,486539.025867,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-02-01,707065,17,1.6317887676139438,7.525006,141.22328298257526,191.0,6985.19489,382849.767218,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-02-01,631675,17,1.5514710952639892,7.538895,82.0,82.0,6408.179829,492610.271986,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-02-01,536560,17,1.5858760251042174,6.497227,82.0,82.0,5257.830007,408037.45666,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-02-01,701560,17,1.4475837162897363,6.347227,,,6177.452595,511676.627268,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-02-01,651315,17,0.9868036222815939,5.922227,82.0,82.0,3736.678524,422622.628668,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-02-01,594950,17,1.4684790558234615,6.716672,82.0,82.0,5873.634573,485212.038636,15.867175,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-02-01,543100,17,1.580433044273618,6.075005,82.0,82.0,5523.294955,432634.320529,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-02-01,609100,17,0.9789612863696586,5.333338,81.95071183789875,82.0,2689.640423,311255.83868,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-02-01,533950,17,1.579254603492447,6.805561,,,5423.311417,426048.861991,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-02-01,593530,17,1.6200582472228044,6.630561,82.0,82.0,6357.065611,486042.378612,89.109191,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-02-01,543240,17,1.6052622594489292,6.500005,,,5499.319134,434605.635436,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-02-01,645580,17,1.6432991321791635,7.655562,,,7540.511085,544367.483731,,,False,
74afe68c-f348-414c-9754-6d6f9df12587,2021-02-01,575450,17,1.514483747771767,6.216672,155.9137338196506,199.0,4963.307011,294568.822033,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-02-01,646875,17,1.0155963619327528,5.547227,82.0,82.0,4284.052286,442850.250923,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-02-01,515220,17,1.5384800562893082,6.044449,,,5449.983826,440490.697596,,,False,
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-02-01,584615,17,1.428532400485249,6.66945,,,6027.511581,482438.699229,56.672785,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-02-01,671525,17,1.520303407375782,7.502784,,,6994.903007,546623.399469,10.28091,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-02-01,516319,17,1.5923145217418766,6.752783,82.0,82.0,5103.201354,402325.759379,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-01,632160,17,1.6110264681459192,7.275006,82.0,82.0,6792.744936,498272.021045,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-02-01,717060,17,1.4462826908029855,6.377783,,,6024.861724,496099.579269,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-02-01,686045,17,1.5164027341243738,7.633339,82.0,82.0,6339.268431,490920.319819,4.459592,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-02-01,664060,17,1.5779298900323577,7.452784,82.0,82.0,6811.742007,521138.761208,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-01,732129,17,1.4693510101237608,7.258339,82.0,82.0,6621.654087,530049.458273,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-02-01,554269,17,1.3985563245020243,6.552783,82.0,82.0,4397.621341,376962.744839,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-02-01,590219,17,1.5984210779076853,6.286116,,,5843.692287,457543.041531,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-02-01,509060,17,1.4285436234444184,6.891672,82.0,82.0,4660.487532,389669.985552,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-02-01,579060,17,1.567319634730928,6.497227,,,4900.554704,388487.941541,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-02-01,491910,17,1.0050059568167253,3.89167,124.03678630602059,172.0,2439.130705,209627.132397,,,False,
d3fbf47a-7e5b-1e7f-9ca5-499d004ae545,2021-02-01,584170,17,1.5174093555581103,6.605561,83.76468311562651,139.0,5361.133635,440313.683739,74.13607,,False,
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-02-01,542780,17,1.4732963742552574,6.200005,149.64214001600055,191.0,4667.142889,329697.085458,48.783451,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-02-01,657905,17,1.4208760740586186,6.788894,82.0,82.0,6079.407625,509523.644299,33.0788,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2021-02-01,647075,17,1.4780141583697235,6.49445,,,6486.840908,511073.87679,,,False,
e3e70682-c209-4cac-629f-6fbed82c07cd,2021-02-01,511989,17,1.6101285587693608,5.713893,82.0,82.0,5354.727642,420569.047334,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-02-01,357590,17,1.813948744207191,6.397227,,,3526.797438,226140.631383,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-01,661180,17,1.412609439199167,6.188894,82.0,82.0,6130.08768,508049.93174,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-02-01,520490,17,1.5867693708076807,6.411116,82.0,82.0,5712.536817,461591.160799,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-02-01,595420,17,1.6087020635678004,6.338894,,,5272.117249,408633.757516,,,False,
