player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
08e35b7b-d2ad-411f-a0de-4e663f14c3c3,2021-10-09,869970,17,1.6276153961077489,6.244449,82.0,82.0,6883.002719,547244.768242,,,False,
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-10-09,796720,17,1.8979714201067521,7.719451,,,10574.877854,739865.561353,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-10-09,924040,17,1.0066342674745725,5.144449,82.0,82.0,3483.44118,386772.386689,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-10-09,849600,17,1.802976305094104,8.111118,,,11123.127901,801133.783874,0.82822,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-10-09,1024995,17,1.885729013241045,8.027784,80.08590110175761,117.0,11250.755231,729056.26068,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-10-09,1091750,17,1.0621667388919158,5.644449,82.0,82.0,7228.819899,796839.078032,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-10-09,851680,17,1.8174859186357168,7.591673,,,10490.878692,738952.955559,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-09,1258710,17,1.643781014983756,7.638895,82.0,82.0,12864.252991,973775.741912,,,False,
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-10-09,83250,17,2.1784624538676605,6.616672,,,1829.753421,106860.519543,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-10-09,1006420,17,0.9375866961005258,4.816671,82.0,82.0,3279.152183,343108.679444,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-10-09,1170819,17,1.5078822862509784,7.391673,82.0,82.0,8828.888347,715991.338442,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-10-09,1028245,17,1.2845015138679095,8.155562,82.0,82.0,6185.260989,578149.355301,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-10-09,968160,17,1.6499478751665662,8.411118,,,11141.520257,845236.136756,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-10-09,932790,17,1.4088867148942212,6.861117,,,5036.605554,437210.415389,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-10-09,773524,17,1.9013486782206364,7.650006,80.0,80.0,9741.813321,666016.717295,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-10-09,811164,17,2.0517995677180276,7.944451,,,12237.983184,812762.612322,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2021-10-09,747060,17,1.1412566841712866,5.713893,82.0,82.0,6016.757422,610622.90277,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-10-09,1031840,17,1.900088949386245,7.894451,92.99737532808399,103.0,14160.544279,936477.930065,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-10-09,872090,17,1.3534600215094996,8.336118,,,3891.368801,351419.384477,17.885437,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-10-09,1166050,17,2.649277327252654,11.5,,,17835.901796,721137.356806,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-09,773950,17,1.8974369449971005,7.686117,82.0,82.0,8558.335437,572595.30527,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-09,365150,17,1.8307500844241908,7.452784,,,5053.158038,351376.622265,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-10-09,781903,17,1.7215090649391072,7.802784,,,10532.454439,764355.247178,10.346972,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-10-09,1052860,17,1.7762105904118932,7.569451,82.0,82.0,13088.85889,899462.017101,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-09,1106290,17,1.8843715555236804,8.166673,82.0,82.0,14489.967914,991047.095124,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-10-09,1047000,17,1.7382776226142826,7.388895,82.0,82.0,10184.12534,710811.816721,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-10-09,1049980,17,1.4794958817951716,7.230561,80.93186170748916,82.0,7798.398302,609191.978268,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-10-09,999465,17,1.6700590374978623,7.583339,82.0,82.0,11785.027809,855935.29062,,,False,
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-10-09,1043830,17,1.8139250595938963,8.302784,82.0,82.0,12135.671947,867258.896063,37.328641,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-10-09,819640,17,1.8384493418833736,7.622228,,,11427.209356,773880.56411,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-10-09,224610,17,1.4808770228571428,6.483339,124.75961538461539,134.0,1862.667477,156602.948586,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-10-09,1029209,17,1.4567534723583249,7.388895,117.02746294470003,197.0,6521.824129,410343.738452,,,False,
