player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-10,619600,17,1.5531002793632904,6.338894,,,5814.332317,443730.598973,,,False,
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-10,438490,17,1.4501372051132213,6.413894,,,4550.272094,387968.366892,,,False,
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-10,641175,17,1.58737989292327,6.355561,,,5368.530415,408893.94722,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-08-10,696290,17,1.4854410588351887,6.961117,,,4720.276361,376858.319801,27.536248,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-10,611980,17,1.578025935727281,7.666673,,,5631.058518,434340.86993,,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-10,583585,17,1.4044810839993294,6.441672,,,5374.884902,440722.455509,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-10,634270,17,0.978119955249619,5.772227,135.88728508249835,185.0,3761.381047,310291.255306,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-10,600240,17,1.509597164596467,6.816672,,,6185.302066,515018.815878,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-08-10,627664,17,0.9101702344290657,4.883337,,,3484.916648,401237.654672,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-10,482420,17,0.9994392567077873,4.594448,112.46538466166861,163.0,2791.191464,266426.234538,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-10,499080,17,1.4512519700217572,6.277783,,,5061.224418,435224.889466,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-10,521360,17,1.4600064904067536,5.627782,163.2078566016745,207.0,4642.4673,287639.919,,,False,
67961019-dbb5-464b-839e-08e5896c2c42,2020-08-10,219690,17,1.4844974387399377,6.522227,163.94402715778781,200.0,2398.411669,159746.314124,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-10,629850,17,0.9304961617651532,5.861116,,,3415.984909,388673.190688,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-10,512929,17,1.529267200350251,7.14445,,,4811.093891,378856.918894,,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-10,624745,17,1.4081484248688514,7.205561,,,5638.870652,489105.861286,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-08-10,736025,17,1.4951502906922576,7.577784,,,5036.306022,406475.260541,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-10,617050,17,1.4470618606792682,7.275006,,,5422.674997,456262.485539,1.352782,,False,
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-10,503830,17,1.4892423171770195,5.733338,143.05085199924577,187.0,5152.287121,331357.674814,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-10,557250,17,1.4866239393658378,6.99445,,,4370.56659,360001.352178,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-10,528160,17,1.5623796576136326,6.34445,,,5053.734946,406223.069064,,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-10,551659,17,1.5576427201702594,7.141672,,,4822.009124,370008.614496,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-10,579534,17,1.6281982040062466,7.416673,,,5626.693053,417813.134964,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-10,440820,17,1.5516850628661,6.338894,177.0896180827961,205.0,4786.460684,271892.605817,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-10,503680,17,1.0290235195008337,4.805559,143.05822322376977,190.0,3049.651172,260382.676056,,,False,
