player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-07-15,698260,17,1.4368838377176056,6.152783,,,6547.675516,546849.753676,,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-07-15,579280,17,1.7796432822703434,7.100006,143.21944333852113,193.0,6376.185189,326945.158168,16.102179,,False,
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-15,599190,17,1.678282007062303,7.136117,,,6154.396136,452290.315424,12.692649,,False,
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-07-15,684060,17,1.1770022274856324,5.772227,,,3830.836709,371913.426948,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-15,611470,17,1.7779914821536515,7.619451,133.9812987055466,192.0,6411.5845,327704.15855,43.94105,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-07-15,586480,17,1.3871597809808007,6.391672,,,5155.864694,451226.536169,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-07-15,810225,17,1.7999807811246646,8.016673,93.40485074626865,108.0,6619.605059,438677.11834,6.908276,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-07-15,692190,17,1.1999158012338007,5.761116,,,5601.647921,532803.99532,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-15,772339,17,1.0279815660622997,6.033338,128.13685865231906,181.0,3350.134524,298952.121843,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-07-15,639490,17,1.345199629926901,6.108338,,,5222.3599,480643.693276,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-07-15,676070,17,0.8531118267270668,4.611115,,,2929.950539,328156.388908,,,False,
5487ce1e-af19-922a-d9b8-a714e61a441c,2020-07-15,777580,17,1.6695079608191339,7.555562,,,6039.608203,452533.134459,14.379828,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-15,794280,17,1.4192419097437208,7.283339,,,4637.250709,385826.486432,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-15,791060,17,1.6509092650299768,7.90834,,,7131.708851,518242.207082,23.716426,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-15,803060,17,1.5957875457420696,7.51945,143.9100610800142,199.0,6976.675012,394325.215413,,,False,
67961019-dbb5-464b-839e-08e5896c2c42,2020-07-15,776470,17,1.7508360246874337,7.555562,147.32085473190548,192.0,6738.941656,360873.661087,21.960745,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-15,815585,17,1.7708602397873858,7.566673,,,7026.554965,504270.06976,2.902815,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-07-15,414380,17,1.4031333283049017,4.916671,,,1606.725529,137189.524249,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-07-15,657360,17,0.9038858637644949,5.161115,,,3310.318248,370069.217782,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-15,786990,17,1.6685106540985284,7.336117,123.44212967375076,188.0,6643.58725,376094.140647,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-07-15,806480,17,1.6806133658548947,7.741673,,,6821.324053,488434.230532,72.87069,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-07-15,678250,17,1.349063132238942,6.375005,,,5663.168196,491669.446184,,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-15,598070,17,1.289293369214797,6.627783,,,4915.671445,469301.265732,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-15,613070,17,1.2797983011548268,5.961116,,,5379.832773,504074.363609,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-15,625420,17,1.5911793442618376,7.016672,,,5776.220532,438177.344721,,,False,
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-15,602460,17,1.7192065195436297,6.96945,135.6312869175463,188.0,6549.15854,364179.632916,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-07-15,929180,17,1.438311355333845,6.608339,,,4310.294897,346933.693088,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-07-15,624700,17,1.192032389096444,6.077783,,,4595.505582,451192.57395,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-15,843260,17,1.775050066401623,7.861117,,,6618.349207,464745.124613,55.771093,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-15,786150,17,1.5812675749099445,7.338895,126.30067368850338,188.0,5871.871784,370661.567782,22.675725,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-07-15,631170,17,1.2849873001483225,9.052785,,,5531.78165,486670.923338,0.918282,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-15,678090,17,1.3121599202041911,6.466672,,,5187.994815,455566.048307,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-15,633970,17,1.830750902271456,7.080561,135.98496738727513,190.0,6910.533494,372636.639309,3.578678,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-15,659950,17,1.7951853595024974,7.622228,149.13876366611862,198.0,7330.970826,377415.823609,44.109392,,False,
