player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
1846d424-c17c-6279-23c6-612f48268673,2020-06-19,426290,17,1.1265784598387696,5.863894,,,2908.978506,306563.421836,,,False,
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-19,572380,17,1.1470607365082148,6.125005,,,3954.794955,396472.922796,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-06-19,460980,17,1.2089761684810991,6.127783,129.93510353280618,183.0,3040.617659,229185.989264,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-06-19,503490,17,1.3931284360588843,6.958339,136.5516559908635,186.0,3231.70673,224608.1085,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-06-19,582744,17,0.9653494708631118,5.33056,142.0808365521801,186.0,2886.414481,259734.128312,,,False,
5487ce1e-af19-922a-d9b8-a714e61a441c,2020-06-19,465990,17,1.1979160582948445,6.788894,142.15397946940408,188.0,2482.914514,223097.030098,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-06-19,526980,17,1.0306189203539822,5.611116,122.93223339265958,176.0,2693.180514,235570.745895,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-06-19,520800,17,1.2850832235882166,6.486116,136.67631556208417,185.0,3137.191677,217228.618603,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-06-19,447475,17,1.3957930226883075,6.49445,144.49267860791392,198.0,2472.441911,161978.06898,,,False,
67961019-dbb5-464b-839e-08e5896c2c42,2020-06-19,545840,17,1.2572843557247562,7.277784,136.12948939217827,185.0,3584.506652,291342.772188,,,False,
74afe68c-f348-414c-9754-6d6f9df12587,2020-06-19,508370,17,1.1488277097232078,5.422227,140.5976908096994,198.0,3185.725572,249691.850168,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-06-19,498180,17,1.4018469062287473,6.897228,,,3498.248672,311542.058274,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-06-19,449119,17,1.127213333227518,7.025006,129.62889237723078,182.0,2557.069027,205344.594046,,,False,
b4862b21-fb97-d435-8856-1712e8e5216a,2020-06-19,581870,17,1.2395389730644333,6.880561,113.39373800156679,173.0,3683.440774,286126.95263,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-06-19,455210,17,1.156227151126116,6.825005,137.37106075418228,194.0,2675.834465,206402.430309,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-06-19,451500,17,1.1185796876750012,6.866672,128.27605568291304,180.0,2382.187601,191160.966709,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-06-19,503960,17,1.3033541280885017,6.308338,,,3394.046445,329861.184661,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-19,93430,17,1.2748603875835596,4.950004,,,992.242863,93066.357869,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-06-19,508980,17,1.2368900921132264,6.761117,129.4894080107151,180.0,3665.395051,288160.368886,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-06-19,503430,17,1.3236508603033006,6.088894,143.52297805985123,187.0,3405.441336,235227.58587,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-06-19,455850,17,0.9980949652072328,4.597226,134.36967323702655,188.0,2013.601517,181018.079059,,,False,
