player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-10,1006260,17,1.1843289610545513,7.24445,82.0,82.0,5219.75782,526378.782937,91.305224,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-07-10,993905,17,1.8574619658862483,8.130562,,,12790.158025,849341.845384,12.179717,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-10,1098710,17,1.8530254916696158,7.41945,82.0,82.0,13736.057923,920603.123805,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-07-10,745015,17,1.85711307586045,8.697229,82.0,82.0,10281.192965,711733.899448,2.551369,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-10,1005810,17,1.898816206524631,7.966673,82.0,82.0,14641.884706,974346.624285,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-07-10,723215,17,1.2583638988038228,6.350005,82.0,82.0,6264.712939,588316.039643,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-10,1025830,17,1.318631170569707,7.200006,82.0,82.0,5873.211469,547921.863633,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-07-10,380575,17,1.7472713080517612,5.797227,,,3926.528375,280362.193834,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-07-10,1046709,17,0.9483904620436618,5.777782,,,5359.367988,622524.01871,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-10,1025030,17,1.2007086748740472,6.963894,82.0,82.0,4731.331859,470092.399081,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-10,1022735,17,1.143763882475197,7.51945,82.0,82.0,4405.532128,458836.308218,,,False,
5eba590a-cecb-400f-a92e-08224c7e2e59,2021-07-10,961475,17,1.8788883058061714,7.113895,82.0,82.0,9597.473413,654412.224741,,,False,
6d568bee-175f-4dcb-9d3a-0f3e8f35de07,2021-07-10,809000,17,1.8353503041360046,6.541672,82.0,82.0,9894.019875,717658.928499,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-10,992730,17,1.9119086128019176,7.691673,82.0,82.0,14342.691142,972517.375461,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2021-07-10,323385,17,2.064388944857525,7.925006,,,4522.900645,292047.195971,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-10,1034785,17,1.7895651334217608,7.361117,82.0,82.0,13847.660579,992010.577134,,,False,
7d41e602-eece-328b-ff7b-118e820865d6,2021-07-10,1043065,17,1.5561756955519144,7.352784,,,5198.918285,414066.742149,,,False,
85776e9a-dd84-f39e-7154-5a137a1d5006,2021-07-10,1037760,17,1.1694961730515934,6.425005,82.0,82.0,5298.361778,543867.108188,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2021-07-10,714200,17,1.5893306064553636,8.413896,,,5973.319733,473695.30496,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2021-07-10,556025,17,1.7787443234268718,6.916672,,,7247.253509,515282.779151,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2021-07-10,636265,17,1.8606415363296953,7.383339,,,9107.487136,615046.838646,1.405346,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-07-10,1040650,17,1.5075799942517634,7.561117,,,11345.453951,895876.966235,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-10,1028120,17,1.8138325483038997,7.994451,82.0,82.0,12934.839689,929370.308311,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-10,785920,17,1.8805087571256136,7.483339,82.0,82.0,10694.107245,726114.693229,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-10,1136690,17,1.5482561107246797,8.25834,,,11822.788046,942278.630729,,,False,
d9501f3a-aaa1-4311-8b8b-3a8d3f21480f,2021-07-10,1041970,17,1.723161883725466,8.036118,82.0,82.0,11933.657912,849987.528262,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2021-07-10,772275,17,2.0150237933772273,8.136118,,,11441.178619,709825.30282,17.168463,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-10,776970,17,1.8639361863255737,7.636117,82.0,82.0,10756.954901,779874.124666,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-10,1109750,17,1.6270041175703576,7.730562,82.0,82.0,8296.669498,636607.374561,,,False,
