player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
1846d424-c17c-6279-23c6-612f48268673,2020-07-19,1042015,17,1.7419244434023469,7.49445,159.73927772819317,196.0,12471.311778,639973.622277,43.506908,,False,
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-19,893790,17,1.1140860252236466,5.766671,,,2657.752456,253660.298718,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-07-19,1006940,17,1.856063329016278,7.438895,,,12894.391675,863016.772305,45.558203,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-07-19,993450,17,1.9166166043107782,7.922229,,,14182.941993,909403.318134,6.041185,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-07-19,965465,17,0.9900323258041562,5.588893,152.0734178789009,189.0,6374.079644,550176.719619,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-07-19,1001870,17,1.0539724838429145,5.65556,102.4012490320002,178.0,2457.458455,198711.540029,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-07-19,967120,17,1.006886357488699,6.163894,,,2671.383988,290126.413346,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-07-19,657035,17,1.8337710126182571,6.99445,170.40194841172126,209.0,7381.624902,361686.844638,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-07-19,992180,17,0.9504971997106995,5.33056,98.40716009937863,169.0,2280.353015,206799.397222,,,False,
67961019-dbb5-464b-839e-08e5896c2c42,2020-07-19,994080,17,0.8919324126224156,4.663893,103.21105049959492,171.0,2219.917096,230358.747056,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2020-07-19,986330,17,1.828009112036818,7.950006,84.70948336871903,111.0,10236.093032,695393.151253,51.355185,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-07-19,994704,17,1.7968265327235653,7.730562,157.01628648121525,195.0,12605.474772,658124.864328,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-07-19,969900,17,1.8508003343915342,7.894451,,,12867.360305,854107.341078,55.900286,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-19,1030010,17,1.6976061615806732,7.016672,,,12358.831976,882549.638775,,,False,
b4862b21-fb97-d435-8856-1712e8e5216a,2020-07-19,1004060,17,1.428358227636672,6.925006,101.04818493343646,187.0,5568.067705,374333.711917,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-07-19,2399680,17,1.677470243093052,7.002783,,,10331.5386,724697.529391,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-07-19,951160,17,1.5857172373648765,7.325006,104.76212259835316,111.0,6007.786413,421215.370187,9.997389,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-07-19,929750,17,1.6819247263921118,6.772228,156.97588560181126,192.0,11666.576745,619582.849377,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-07-19,1007770,17,1.9154513517327554,7.813895,158.81797962369157,194.0,14122.874082,720083.758983,11.340655,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-07-19,988775,17,1.2487003683132838,7.386117,109.55626801517067,195.0,4072.214088,294293.291809,10.440387,,False,
