player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-12-08,248890,17,1.3189160688116879,5.097226,,,2464.315932,223393.693106,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-12-08,452205,17,1.1441997106124118,6.150005,,,2574.818918,243478.192383,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-12-08,407265,17,0.9470499104004859,5.611116,,,2548.89522,277584.95377,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-12-08,423125,17,1.022074551406904,5.447227,82.0,82.0,2703.656103,291651.343731,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-12-08,417090,17,1.3680678785155116,6.94445,,,3503.351938,302257.82449,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2020-12-08,475440,17,1.3530148460090683,6.775005,,,3308.715888,292355.301361,,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-12-08,279995,17,1.172292162233574,6.188894,,,2112.456171,212288.710044,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-12-08,432820,17,1.3367201212424853,5.736116,,,3386.784347,300346.524305,,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-12-08,404835,17,1.3417512766270379,6.266672,,,3511.869787,304769.465019,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-12-08,402895,17,1.3078457860944777,6.302783,,,3312.975438,299086.282427,,,False,
