player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-10-26,675605,17,1.335722372644362,6.311116,,,5719.512779,506318.316043,,,False,
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-26,377060,17,1.5260195049910203,7.177784,,,3658.339567,302622.609472,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-26,381125,17,1.4600548207126949,6.147227,,,3654.153965,309295.375554,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-26,407590,17,1.4853268784758393,6.697228,158.08652395264676,194.0,3840.144275,230331.299698,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-26,390340,17,1.0101928886507763,4.538893,,,2317.270058,276746.499223,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-10-26,572930,17,0.9598325684508324,6.666672,,,3075.36523,359737.846823,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-26,391900,17,1.4800002752142005,6.758339,,,3867.427456,325544.82745,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-26,515180,17,1.5614799004799262,6.886117,,,5447.995757,444596.029482,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-26,397035,17,1.5018911887706479,6.208338,,,3814.978045,319028.723672,,,False,
74afe68c-f348-414c-9754-6d6f9df12587,2020-10-26,488270,17,1.308490742625086,6.877783,156.180256365521,198.0,4300.693507,294546.699716,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-26,658205,17,1.1983513172465918,5.786116,,,4753.271719,437466.373023,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-26,377320,17,1.569423224504739,6.086116,,,3862.768632,317146.66279,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2020-10-26,656080,17,1.1547958173276325,6.247227,,,4918.174124,480107.46427,,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-26,649130,17,1.251342189062901,6.763894,,,5230.561057,487322.355768,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-10-26,61170,17,1.2864209682371623,3.79167,,,368.000421,35057.181921,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-26,683635,17,1.3693667783515755,6.625005,,,6337.023429,544267.753339,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-26,377720,17,1.3903647308677267,6.46945,,,3486.122959,307000.675544,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-10-26,385010,17,1.5283786065033338,6.213894,,,4096.940625,340811.761147,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-26,417120,17,1.4292140515727594,6.950006,,,3725.270475,315470.004704,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-26,509160,17,1.3798630235616254,5.602782,,,4058.902294,379615.209955,,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-26,533039,17,1.3435983481674483,6.497227,,,4032.729111,359041.945006,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-26,637845,17,1.3764499073839995,6.71945,,,5433.407883,467096.578988,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-26,645240,17,1.2517256097915241,6.288894,,,3089.394181,289533.066179,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-26,515240,17,1.5383570229735963,6.461116,,,5348.118781,452674.093969,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-26,548020,17,1.5952011830748283,6.780561,,,5397.378702,430673.887605,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-10-26,437100,17,1.0349696512961581,4.880559,,,2226.982559,259247.518849,,,False,
