player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-11-16,399570,17,1.3855359573823034,6.527783,82.0,82.0,3329.170441,288971.867126,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-11-16,502585,17,1.3468733406057745,6.375005,,,3572.189157,305398.579155,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-11-16,360595,17,1.2785776709528667,6.200005,82.0,82.0,3001.967634,278006.317123,,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-11-16,350170,17,1.3460221844164906,6.225005,,,3285.073911,274138.002739,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-11-16,374820,17,1.2430876717307466,5.872227,,,3281.433891,317422.820241,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-11-16,371885,17,0.8896723049242425,4.588893,,,1729.352827,195382.804374,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-11-16,332930,17,1.4442652701127183,7.063895,,,3110.785859,259203.520979,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-11-16,371735,17,0.9014686682070782,4.361115,82.0,82.0,1704.96967,202459.271836,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-11-16,337130,17,1.3126898502774633,6.036116,,,2615.650249,230492.942364,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2020-11-16,507795,17,1.3179790217592342,6.250005,,,2586.844291,227989.769805,,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-16,328490,17,1.2079204301641535,6.541672,,,2597.728671,242410.946736,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-11-16,361385,17,1.31344851205127,6.858339,,,3035.044135,265517.755034,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-11-16,373585,17,1.2716164622809483,5.744449,,,1598.042726,128112.186528,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-16,373920,17,1.3115535293061034,6.605561,82.0,82.0,3499.366413,319144.383197,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-11-16,341850,17,1.1235541441246368,5.569449,82.0,82.0,2310.854058,232218.834016,,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-11-16,378694,17,1.249380153435691,5.569449,,,2615.98084,241472.18667,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-11-16,471825,17,1.3073910907232418,6.616672,,,2977.858268,267324.774809,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-16,380460,17,1.2937643857197187,6.783339,82.0,82.0,2811.905697,258349.517152,,,False,
