player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-25,481840,17,0.9578812479912706,4.383337,,,2330.785308,243414.061374,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-25,338825,17,1.6679192110781638,6.69445,108.9322033898305,110.0,3537.894993,255540.871681,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-25,347560,17,1.571532515900036,6.630561,112.0,113.0,3289.092148,252912.884009,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-25,528690,17,1.2289038499462173,6.583339,,,3165.448747,271533.566471,,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-25,410439,17,1.2358635289210846,6.430561,,,3621.866441,341445.954691,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-25,424250,17,1.2266354378422586,6.377783,,,3683.238446,351528.842935,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-25,363270,17,1.6034574509803918,7.652784,81.85594237695078,82.0,3780.587432,269185.564587,,,False,
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-25,343050,17,1.6502777713434877,7.575006,148.09162770805375,203.0,4096.115016,226815.603431,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-25,368935,17,1.6490939837124288,7.51945,90.375,91.0,4080.700756,291012.26243,5.701475,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-25,422380,17,1.2316661179616064,5.363893,,,2481.314623,237997.867479,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-25,345260,17,1.7092921768600113,7.80834,91.21505376344086,92.0,3918.231504,270802.195886,14.765203,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-25,344070,17,1.548558264595261,7.116672,141.9114821758149,185.0,3699.657977,232358.88862,2.142629,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-08-25,371480,17,1.2350973779558394,6.508339,,,2244.722589,207630.978918,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-25,546275,17,1.191873388782191,6.491672,,,2910.582756,276539.253237,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-25,258680,17,1.1499164410489662,5.722227,,,1830.649331,173850.210388,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-25,336170,17,1.739005511106079,7.030561,,,4235.87149,324630.273257,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-25,350080,17,1.6676411897306098,7.136117,163.08618077244194,197.0,4263.775124,236059.706878,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-25,343940,17,1.124403276032599,4.577781,86.75,87.0,2243.48522,230161.955543,,,False,
