player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-09-12,1138790,17,1.334272169700456,6.333338,87.07084366973282,186.0,6807.14575,571825.037399,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-09-12,1082084,17,1.9595917800317846,8.322229,80.0,80.0,13904.120613,874027.105051,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-12,1350659,17,1.732079290845489,8.430562,82.0,82.0,13162.294475,964229.840885,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-09-12,1034810,17,0.904885894599526,4.894448,82.0,82.0,5779.119211,670681.248247,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-12,1238720,17,1.3877420404693397,7.338895,,,7798.433845,654798.269485,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-09-12,1010460,17,1.848132084852404,7.672228,82.0,82.0,13721.295572,967341.482084,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-09-12,1038570,17,1.5452464110982225,7.736117,,,11446.469194,891377.085427,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-12,1116230,17,1.994142996681308,7.561117,82.0,82.0,14376.942413,956291.164814,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-09-12,753290,17,1.9430118685555424,7.272228,82.0,82.0,10613.051827,670927.118077,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-09-12,814720,17,1.804784310158253,7.313895,82.0,82.0,10241.336549,713854.131133,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-09-12,1032015,17,1.6210621444632893,6.933339,,,11859.234849,902098.279044,,,False,
c91a44bb-976c-421f-b146-f57e1e5b0846,2021-09-12,857905,17,1.879814749676099,8.027784,82.0,82.0,11064.543214,777613.330736,42.945491,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-09-12,1328160,17,1.1013321903128779,6.54445,,,4227.326887,433858.464854,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-09-12,1013330,17,1.9445748060186474,7.566673,82.0,82.0,14705.558379,1028813.257543,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-12,1174930,17,1.5567081567021404,7.391673,118.32436389015376,196.0,8082.599739,479860.140899,,,False,
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-12,1175130,17,1.4267449819413627,7.669451,82.32456628445381,119.0,6417.235642,512346.20515,,,False,
