player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
08e35b7b-d2ad-411f-a0de-4e663f14c3c3,2021-09-24,844025,17,1.6495399385998861,6.447227,82.0,82.0,7393.59485,570781.417071,4.450639,,False,
1759edc3-72ae-2244-8b01-63c1cd9d2b7d,2021-09-24,632330,17,1.4877809737117034,7.605562,102.7639902676399,111.0,7853.760882,548521.35105,,,False,
17e0aa3c-0398-3ca8-ea7e-9d498c778ea6,2021-09-24,657345,17,1.5159467923040801,7.052783,124.45183472281386,184.0,6605.607288,422487.012699,90.578629,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2021-09-24,607745,17,1.5125400054868,8.013895,125.8787764101889,181.0,6394.078403,385503.47744,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2021-09-24,627805,17,1.4571696439992246,7.416673,82.0,82.0,6230.3605,517477.024112,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-24,353750,17,1.5153284817438912,6.650005,169.3857209810967,192.0,3842.465399,237081.689303,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2021-09-24,371735,17,1.107193591120185,4.34167,82.0,82.0,2495.301545,274640.805848,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2021-09-24,605180,17,1.502849875353417,6.31945,82.0,82.0,6264.368112,516097.524282,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2021-09-24,653410,17,1.1393641349709116,5.738893,82.0,82.0,4721.174511,470519.781293,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-24,384190,17,1.4992280857387825,6.927783,,,3684.164612,310939.46524,,,False,
4b1e23d2-4204-4e16-9991-e0490649079b,2021-09-24,757910,17,1.4372257218279225,6.211116,82.0,82.0,6482.184199,555664.513259,,,False,
4d54416a-8e5f-42c0-8dd0-12700569908f,2021-09-24,618539,17,1.5905939012028216,7.46945,82.0,82.0,6859.920884,512816.134765,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-09-24,386010,17,1.0629095786876641,5.161115,,,2155.720134,224299.450137,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-09-24,370690,17,1.6058664715051145,6.71945,,,3981.628305,311084.261864,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-09-24,388890,17,1.5044706022864018,7.113895,82.0,82.0,4009.924018,343744.2747,,,False,
5a921187-19c7-8df4-8f4f-f31e78de5857,2021-09-24,653755,17,1.471041070527487,7.841673,82.0,82.0,7190.014571,590354.181153,27.427135,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-09-24,442110,17,1.2584408685253117,6.147227,,,2652.085657,257880.112788,,,False,
