player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
0362cdd5-7a63-480a-a46a-62a99fb1692f,2021-07-28,549480,17,1.0756160462017017,5.494449,,,3614.09891,398387.89474,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-07-28,33309,17,,,82.0,82.0,,,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2021-07-28,494750,17,1.452857018791458,7.111117,,,4436.148414,375224.115004,,,False,
3e5f6e2b-46b7-4890-84a9-3bbb2649af5a,2021-07-28,14170,17,0.3444448000000001,0.402778,82.0,82.0,1.29484,112.30297,,,False,
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-28,539740,17,1.3939979350548506,6.477783,,,4274.498913,381010.292908,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2021-07-28,485350,17,0.8492033380349556,3.933336,,,2098.657673,268929.03289,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2021-07-28,456220,17,1.5462620707598804,6.552783,82.0,82.0,4775.193965,386382.355028,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2021-07-28,21700,17,,,82.0,82.0,,,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2021-07-28,518130,17,1.4663872472885033,6.580561,82.0,82.0,4737.164191,405965.583463,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2021-07-28,460910,17,1.528403611323572,6.761117,82.0,82.0,5071.969338,418547.619345,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2021-07-28,478040,17,1.4129260452639711,6.475005,82.0,82.0,4455.960207,390164.886366,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2021-07-28,14130,17,0.43936208510638297,0.886112,,,3.579776,520.374941,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-07-28,50030,17,0.5882085245098039,1.616668,82.0,82.0,25.465987,2250.52755,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-07-28,463060,17,1.4721944736319952,6.963894,,,4768.772085,430363.970678,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2021-07-28,523290,17,1.3966687367255917,5.813894,82.0,82.0,4312.19956,369680.571781,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2021-07-28,488020,17,1.5862662263646665,6.355561,82.0,82.0,4721.960968,370947.944567,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2021-07-28,461059,17,1.3807004934898135,6.41945,,,4322.934925,393449.641885,,,False,
d7299614-fa73-4f69-b5e9-f913e3154ff6,2021-07-28,14080,17,0.4310188333333333,0.555556,82.0,82.0,0.806689,132.106312,,,False,
e920ae60-5c4b-4597-be27-fc6876dcec33,2021-07-28,49730,17,0.30972275,0.319445,,,0.182892,42.423624,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-07-28,505880,17,1.5836668612800806,6.447227,82.0,82.0,5389.78556,445737.777588,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-28,481800,17,1.5655309315907442,6.166672,165.62185414655914,203.0,4999.726569,289167.723119,,,False,
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-28,461040,17,1.5735698957093,7.063895,82.0,82.0,4619.183202,377258.619844,,,False,
