player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-06-25,597860,17,1.1707298366038816,6.997228,,,3559.727664,338247.628599,12.760845,,False,
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-06-25,539185,17,1.2123550664192226,7.152784,,,3340.388672,310285.231515,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-06-25,456100,17,1.0769578138135072,6.530561,,,2387.385313,240382.445556,,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-06-25,625990,17,1.1090710342540657,6.169449,,,3478.686024,343211.212809,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-06-25,482380,17,1.259001309143474,6.963894,,,3680.564056,336651.368459,,,False,
48bfd4ea-e9e2-45b5-befc-3383cae87fdf,2020-06-25,513680,17,0.9217415935404035,5.211115,,,2567.198155,250539.203408,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-06-25,452350,17,1.310967317794028,6.522227,,,3233.298026,290297.205692,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-06-25,545995,17,0.9813541322419598,5.722227,,,3118.042349,313857.281577,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-06-25,520804,17,1.1023535345864663,7.205561,,,2985.084413,290550.104068,,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-06-25,480015,17,1.0501116153735288,6.713894,,,2411.767671,256104.817335,,,False,
a7126274-c2d2-4f4e-9b67-35d376aefacc,2020-06-25,488205,17,1.1579055357239882,5.919449,,,3161.039042,314056.732595,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-25,487955,17,1.1721413982880535,6.69445,103.8506343122989,166.0,3388.910131,277701.934153,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-06-25,470495,17,1.0920852695792136,6.763894,,,2511.89751,269495.009111,,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-06-25,523280,17,1.068695555570449,6.447227,,,2695.677018,271135.609928,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-06-25,484935,17,1.1479075153956468,6.908339,,,3018.214302,286263.19351,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-06-25,276700,17,1.1676630928701324,5.772227,,,2000.099868,198275.484212,,,False,
