player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-06,408670,17,1.2804656428457741,6.925006,,,2861.675655,273696.667678,,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-10-06,352060,17,1.2849083443796283,6.377783,,,3151.526664,291923.965269,,,False,
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-10-06,459175,17,1.3386261913112045,6.219449,,,3818.395865,332672.653324,,,False,
29c5271b-5c46-455e-91ea-da2abfa8ff3c,2020-10-06,445075,17,1.3914627195874647,6.455561,,,3725.79975,305492.718163,,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-06,365030,17,1.3706323791664146,7.619451,,,3444.074264,300903.335621,21.604695,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-10-06,436685,17,1.2227973481269112,6.280561,,,3450.796821,327374.989988,,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-10-06,383095,17,1.2107810906185288,6.311116,,,2772.396727,266818.583285,,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-10-06,437324,17,1.2951246695274308,5.763894,,,3792.412771,340632.392046,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-06,656970,17,1.0269556611661503,5.600004,,,3600.371649,390369.386468,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-10-06,447130,17,1.2520388394829067,6.608339,,,3951.446298,380839.871851,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-06,385390,17,1.408445974783197,6.813894,,,3475.50408,303689.075221,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-10-06,414820,17,1.2804057896513747,6.180561,,,3578.743137,339861.708744,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-06,404140,17,1.4608295942859741,6.513894,,,3276.481775,276506.185526,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2020-10-06,506080,17,1.4648773753264683,7.030561,,,4430.019237,380399.687379,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-10-06,432995,17,1.4385313627177978,6.725005,,,3826.207498,318888.351162,,,False,
74afe68c-f348-414c-9754-6d6f9df12587,2020-10-06,599370,17,1.3629594025567442,6.711116,158.04504008475777,194.0,5535.378373,360040.888307,,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-10-06,552119,17,0.9881818133644692,5.094449,,,3732.280075,397454.784418,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-10-06,377150,17,1.5092311380651855,6.288894,,,3539.810945,291075.940878,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-10-06,291050,17,1.4996481330262637,7.236117,,,2494.747873,206542.486259,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-10-06,373389,17,1.2246543234767435,7.255561,,,2922.998793,264704.65891,,,False,
9c845827-99f9-47f4-977d-2200a107a013,2020-10-06,454930,17,1.2685632802732114,7.191672,,,3448.863745,324941.053671,,,False,
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-06,439765,17,1.2260899835744585,6.488894,,,3520.889651,343290.479146,,,False,
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2020-10-06,441570,17,1.2950243700168886,7.122228,,,3633.609585,315740.263962,,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-06,434970,17,1.2043210006969094,6.422227,,,3955.277409,385241.715584,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-06,398040,17,1.2486182663106293,6.258338,,,3168.094568,301977.126072,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-10-06,408280,17,1.309474810719561,5.966671,133.68049997529766,176.0,3146.226624,227285.246145,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-10-06,359260,17,1.2453939763176929,6.755561,,,2733.216018,255565.127718,,,False,
baf3897a-3e70-f16a-5548-5822de1b372a,2020-10-06,520960,17,1.2053365728437286,6.038894,,,4098.739047,386323.780597,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-06,408150,17,1.3694148635237138,6.069449,,,3694.06708,325370.700486,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-10-06,394460,17,1.3209587519454438,6.361116,,,3198.372763,290745.366182,,,False,
e005b860-51ef-1922-fe43-c49e149818d1,2020-10-06,521060,17,1.337559646083935,6.813894,,,4217.727341,370304.51472,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-10-06,479255,17,1.385334097873764,7.113895,,,3883.780821,331764.066494,,,False,
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-06,496344,17,1.2152899575219935,5.925005,,,3603.546199,337926.819285,,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-10-06,354550,17,1.4512840677988532,7.200006,,,3344.441777,291813.222308,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-06,374950,17,1.3536659020818378,7.769451,,,3323.516258,300493.426813,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-10-06,416360,17,1.1224332362234895,4.64167,,,2546.943907,275573.887823,,,False,
