player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-10-19,431230,17,1.4688339467634801,5.961116,,,4518.894475,390616.40445,,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-10-19,407330,17,1.529765783595413,5.777782,,,4438.295696,364045.942551,,,False,
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-19,460790,17,1.5276456965217393,6.202783,160.51048776517823,190.0,4614.701905,282488.200766,,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-10-19,453060,17,0.9306320500706325,5.413893,,,2135.018619,271616.192806,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-10-19,430860,17,1.5337004089075386,5.372227,,,4770.168998,388026.139521,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-10-19,404850,17,1.520121976499087,5.769449,,,4221.311031,354744.270021,,,False,
74afe68c-f348-414c-9754-6d6f9df12587,2020-10-19,431160,17,1.4755399956635462,6.422227,175.07027228039186,205.0,4320.119395,258763.679881,,,False,
affd6f1d-b364-4700-98bf-8f20896e5ac4,2020-10-19,423585,17,1.5673626352893435,5.138893,,,4811.414812,396712.999507,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-10-19,431440,17,1.487151359853612,6.133338,,,4488.186567,373864.640198,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-10-19,571910,17,1.6602861138286078,6.447227,,,5229.785194,407138.482325,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-10-19,418430,17,0.9849972339327454,5.097226,,,2170.066841,263725.612076,,,False,
