player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance,duration,injury,future_injury
101fbccc-ded7-33e8-b421-eaeb534097ca,2020-08-07,741150,17,1.9611101828158641,6.702783,,,11428.615853,722918.308784,,,False,
12e0c8b2-bad6-40fb-1948-8dec4f65d4d9,2020-08-07,361975,17,1.1630924567008238,5.922227,85.34114832535886,175.0,1780.142798,174591.424305,,,False,
1846d424-c17c-6279-23c6-612f48268673,2020-08-07,354360,17,1.408900350653575,6.602783,,,3474.032472,298046.41821,,,False,
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-07,374880,17,1.2759315271392415,6.975006,,,3103.635273,285938.776048,3.29461,,False,
247a8333-f7b0-b7d2-cda8-056c3d15eef7,2020-08-07,822285,17,1.8608635041725874,7.761117,,,7325.895152,494155.907598,1.527593,,False,
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-08-07,392260,17,1.2898270169758403,6.966672,,,2661.135929,246539.329576,,,False,
2f23d7d5-2326-49ce-b9c8-5a6303f785c5,2020-08-07,651280,17,1.915429138373121,8.000006,,,10382.768057,689974.398278,22.467866,,False,
358603ef-b3a3-46b5-b80a-ad64e06b6592,2020-08-07,343035,17,1.3723604884410197,7.352784,,,2349.328386,206596.723065,,,False,
38c1962e-9148-624f-eac1-c14f30e9c5cc,2020-08-07,744115,17,1.8870868355957766,7.652784,,,10914.915644,727928.138124,24.219141,,False,
4051bba7-1170-4c43-b912-8c38815a7625,2020-08-07,360070,17,0.9335346318249862,4.452781,140.66478732415882,196.0,1859.820594,173490.682491,,,False,
4405bb1f-56f7-48ba-bfa8-e795e4006952,2020-08-07,305545,17,1.903063197464517,7.175006,82.0,82.0,4298.614314,289185.382439,,,False,
560cb066-a8ae-412f-b09f-0d2a6aa0cf05,2020-08-07,434809,17,1.0255822440813605,4.655559,115.90019598974823,160.0,2243.479871,188157.419235,,,False,
5a3be598-2f51-426f-95a5-b63d1d7c1b43,2020-08-07,381690,17,1.3754795490894867,7.180561,,,3228.447977,284739.791409,,,False,
5a5b135d-d146-4b4c-b3da-efcd4d203f95,2020-08-07,381150,17,1.4180178062734143,6.805561,157.31074555585036,207.0,3364.499432,219221.009988,,,False,
5cd7a61b-88b2-46d2-94f8-5a0d4f682d93,2020-08-07,353370,17,1.4377293773171058,7.14445,143.63400829194435,201.0,2729.540038,177968.138325,,,False,
705923a2-378f-4f8e-8a29-464837b88cdc,2020-08-07,350140,17,1.4869189013586743,7.155561,,,2895.315641,243617.649175,,,False,
70b74270-f655-43cc-a188-1ebc7a828b95,2020-08-07,749245,17,2.0654889581098166,8.352784,,,12339.391547,780308.633262,5.316505,,False,
789547e7-1325-4153-a98d-5ecd497f3668,2020-08-07,722265,17,0.9981459457885983,5.622227,,,4129.782407,462696.480527,,,False,
78f2ae2c-caf7-47eb-9e84-521f7820182e,2020-08-07,375590,17,1.4358755162937615,6.697228,82.0,82.0,2804.553014,238959.392501,,,False,
82a0cc6a-a398-4c89-b5fb-34bc4b53dbea,2020-08-07,365770,17,1.2563545154251317,7.305561,110.0293453724605,122.0,2200.544433,198608.137352,,,False,
8d723104-f773-83c1-3458-a748e9bb17bc,2020-08-07,806970,17,1.9067786895133052,8.416673,,,11177.59468,741019.799893,33.434684,,False,
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-07,726215,17,1.8312369911767232,7.091672,,,10820.909589,748246.30327,,,False,
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-07,382150,17,1.2258362193800783,6.975006,82.0,82.0,2497.85632,239312.48676,,,False,
b4862b21-fb97-d435-8856-1712e8e5216a,2020-08-07,397370,17,1.2126911892916103,6.36945,106.0803254201894,167.0,3285.463342,272170.247505,,,False,
b58af410-da77-479e-b93c-e03617b9f36d,2020-08-07,390080,17,1.3108762043213493,6.211116,139.03872431517823,193.0,2634.511733,181812.116275,,,False,
bcc03f81-2733-45d3-abf1-f7a709c63e68,2020-08-07,380970,17,1.1733363292525936,6.336116,,,2382.240487,239462.929221,,,False,
c4ccf1a6-48c3-4a17-8d6c-eedd12e8680e,2020-08-07,380770,17,1.3006273368733017,6.950006,,,2710.615204,250310.728348,,,False,
e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-07,746625,17,1.9856436605096748,8.294451,,,11847.754141,728128.957005,8.588957,,False,
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-07,372670,17,1.372890072402938,6.627783,139.51751775700936,186.0,3418.576307,248467.874439,,,False,
f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-07,353840,17,1.4331700117480466,6.727783,148.8395958454038,191.0,2776.342409,177461.323531,,,False,
f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-07,362460,17,1.2240326875431644,4.336115,134.265238467092,196.0,1755.60274,131128.099149,,,False,
