player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-11-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,720140,17,1.949167823058848,7.916673,82.0,82.0,11478.689577,741132.735468,0.698239
8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-20-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,480080,17,1.4316292380709594,6.972228,82.0,82.0,5010.734718,403784.139098,0.0
8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-21-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,440315,17,1.4351056709524723,6.713894,,,4869.633283,395182.490523,0.0
8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-24-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,555860,17,1.5811681401294035,7.847229,82.0,82.0,5976.720576,442556.327019,14.07769
8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-25-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,579270,17,1.3390466554459277,7.216672,82.0,82.0,5497.070605,453196.855845,0.0
8d723104-f773-83c1-3458-a748e9bb17bc,2021-02-26-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,611960,17,1.3725087183663114,7.563895,82.0,82.0,5776.339404,485824.165271,0.0
8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-01-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,597280,17,1.4085400684936678,6.875006,82.0,82.0,5849.069846,487591.748661,0.0
8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-02-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,618550,17,1.6222733252933088,7.711117,82.0,82.0,6423.269857,498923.652612,3.790686
8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-04-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,582400,17,1.4998092188777814,7.591673,82.0,82.0,5764.752659,462072.121201,0.0
8d723104-f773-83c1-3458-a748e9bb17bc,2021-03-05-TeamB-8d723104-f773-83c1-3458-a748e9bb17bc.parquet,707319,17,1.4037360452236944,6.841672,82.0,82.0,6508.082896,533864.522891,0.0
