player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-08-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,644470,17,1.3445185221054965,6.833339,144.5055192961439,188.0,4930.241336,341746.419735,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-12-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,488639,17,1.4243868465750882,6.552783,156.82829308311543,187.0,4634.224109,306432.495004,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-14-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,678080,17,1.63149499686425,6.830561,146.9450269910523,186.0,7018.447092,410425.556477,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-17-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,533549,17,1.4988941205176107,6.51945,152.2349893415443,187.0,3366.381953,209242.381837,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-19-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,460790,17,1.5276456965217393,6.202783,160.51048776517823,190.0,4614.701905,282488.200766,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-21-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,314370,17,1.460531624290926,6.750005,139.45412034165196,183.0,3116.169074,219241.707691,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-22-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,656860,17,1.6950081767700362,7.313895,150.17654850078785,187.0,7047.16426,401358.653105,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-23-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,489390,17,1.5746862192828388,7.702784,148.01444471724363,183.0,5142.323402,310466.962278,3.679921
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-26-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,407590,17,1.4853268784758393,6.697228,158.08652395264676,194.0,3840.144275,230331.299698,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-28-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,365860,17,1.7981739175323568,7.36945,151.61543823203814,188.0,4239.822548,224373.831199,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-10-31-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,419770,17,1.5774927786847983,6.508339,155.63320061695183,189.0,4067.096676,240171.882064,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-01-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,1059810,17,1.4472226031970574,7.569451,118.02601251858376,194.0,5286.270671,344082.452731,5.082294
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-02-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,519070,17,1.4858212943905886,6.686116,164.61932295336737,191.0,5301.927219,329007.906251,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-04-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,459349,17,1.8407580299451838,7.677784,159.60787878128164,191.0,5929.246883,307677.607834,11.630338
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-06-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,281070,17,1.5790502264281252,6.683339,156.24868797922116,193.0,2434.558001,143867.767211,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-07-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,1226350,17,1.5248094537300754,6.46945,127.46097384986689,190.0,7495.510375,467370.290269,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-09-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,477070,17,1.3840452781234265,6.422227,145.48475542652315,190.0,3838.200011,267375.4486,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-13-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,531000,17,1.5705284889971385,7.100006,150.8352692514555,189.0,4804.195167,280076.633229,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-17-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,424939,17,1.4230088786090225,5.986116,147.53657821433808,187.0,3863.933119,261666.679995,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-20-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,374370,17,1.6966558714450957,6.886117,158.32775157120665,190.0,4277.683378,248023.967752,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-23-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,450260,17,1.3669804660631337,5.975005,139.5801320289509,186.0,3015.431874,205885.627033,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2020-11-30-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,437890,17,1.4343243449633556,7.641673,159.11889891549245,194.0,3744.514813,246381.819523,25.256845
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-01-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,443649,17,1.5516279373691617,6.805561,165.54434388630293,192.0,4573.03566,276834.171171,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-12-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,390750,17,1.4957332458420156,7.297228,157.11974499462337,186.0,4233.528178,252777.816013,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-15-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,315760,17,1.1485669497737556,5.347227,149.94592155061838,188.0,2197.882196,166634.04246,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-19-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,675319,17,1.8516982550866847,7.822228,159.73845401971167,189.0,9099.788286,482541.345039,18.7367
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-22-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,512750,17,1.4846822688959462,6.722228,149.33347635718255,191.0,4118.122958,263248.744962,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-23-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,503220,17,1.4712295030056979,6.361116,156.91899811623526,207.0,5254.936997,339505.038744,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-27-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,668830,17,1.805896917589176,7.88334,160.79544418112633,190.0,9433.954695,503617.660991,34.848533
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-03-30-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,540260,17,1.3682166401900089,6.838894,146.955459783754,181.0,5351.325699,379207.116419,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-04-06-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,556980,17,1.4572886419553424,6.050005,82.0,82.0,5628.132038,509938.768506,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-04-07-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,557740,17,1.4454015073065642,6.322227,155.8410410106605,191.0,5686.399389,389371.887932,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-08-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,320920,17,1.1910816782097726,5.583338,162.44929981164523,189.0,2224.544522,178220.15379,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-10-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,257120,17,1.06400240838064,6.036116,82.0,82.0,2008.707656,219659.545942,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-14-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,386140,17,1.2278466173003595,7.061117,147.10943755958056,188.0,2922.963754,268114.157594,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-17-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,344960,17,1.142855844098464,5.377782,162.54222123959025,186.0,2792.144634,223607.016589,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-23-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,536250,17,1.1615183796444883,7.102783,153.99208000924963,190.0,3931.114365,367109.85997,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-24-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,353750,17,1.5153284817438912,6.650005,169.3857209810967,192.0,3842.465399,237081.689303,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-27-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,315450,17,1.4224828102754403,6.027783,115.4305323066622,187.0,2817.061762,235293.061038,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-09-29-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,392440,17,1.5616328764528713,6.96945,82.0,82.0,3925.289371,329512.407222,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-01-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,218210,17,1.4471181749952011,5.861116,,,2276.017222,208736.6098,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-04-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,331050,17,1.2999472878863352,6.730561,82.0,82.0,2859.278321,265469.07946,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-06-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,611120,17,1.6119248068207066,7.088895,82.0,82.0,6057.060407,462762.77663,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-08-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,263950,17,1.4490692799862626,6.072227,82.0,82.0,2535.855136,227365.746668,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-11-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,452830,17,1.340616664282173,6.388894,82.0,82.0,3920.700217,363839.172667,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-15-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,401950,17,1.4920942258391678,6.691672,82.0,82.0,4611.731135,393136.517449,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-18-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,438189,17,1.385492091450622,5.613893,,,3861.077505,353884.611072,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-19-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,549010,17,1.3368111524682829,6.466672,82.0,82.0,5386.289498,509255.441552,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-25-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,442930,17,1.3844266494564075,6.430561,82.0,82.0,3370.07626,311549.197649,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-27-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,588110,17,1.5558770053835453,7.000006,82.0,82.0,6175.858861,512670.872625,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-10-29-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,510250,17,1.6452833870352,7.227784,82.0,82.0,6567.668707,526143.496355,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-02-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,626810,17,1.4235156808957836,7.055561,82.0,82.0,5827.340808,517721.325627,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-04-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,629740,17,1.7531564077699533,7.500006,82.0,82.0,7803.495327,593565.853723,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-06-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,308210,17,1.5157839465663319,7.436117,,,2842.202434,243871.556873,3.377469
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-08-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,378550,17,1.5689797056788186,5.847227,82.0,82.0,4452.258439,378208.055529,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-10-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,590050,17,1.5853586323683957,7.569451,82.0,82.0,6683.177894,545343.319623,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-12-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,367220,17,1.5115825787317254,6.958339,,,3322.153877,281300.90397,0.0
32fed4b3-d7fc-482d-ba21-c46c58f015b5,2021-11-16-TeamA-32fed4b3-d7fc-482d-ba21-c46c58f015b5.parquet,450770,17,1.4072846458715327,6.338894,82.0,82.0,4836.659664,437527.277373,0.0
