player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-25-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1097030,17,1.607696636671985,7.619451,,,12876.590982,964588.597815,3.68616
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,800400,17,1.4150594353841994,6.402783,,,6830.651132,585994.467282,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-07-30-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,764100,17,1.6211508212244896,7.397228,,,6257.963325,461446.386318,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,577040,17,1.2915205025649314,7.51945,,,3286.511001,299304.965865,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-02-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1046930,17,1.6047574317539464,7.844451,,,11554.232723,868184.364587,5.226974
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,459010,17,1.2011474440795364,5.902783,,,3065.355526,302771.78993,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-05-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,647210,17,1.412468824225429,6.533339,,,5225.801546,441111.311264,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,489130,17,1.2950960747790132,6.002783,,,3702.887745,341222.458852,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-07-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,382150,17,1.2258362193800783,6.975006,82.0,82.0,2497.85632,239312.48676,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-08-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1037045,17,1.5557432507490911,8.016673,,,11670.65822,905088.28887,5.917871
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-11-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,605910,17,1.3157926554020067,6.033338,,,5024.42898,456912.700385,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-12-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,700220,17,1.5130234468505215,7.205561,,,5910.480735,466385.731187,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-13-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,711020,17,1.4199741953101328,7.191672,,,6114.743328,519288.786959,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,547930,17,1.4272358173550936,7.650006,,,4724.83328,395993.0325,1.482929
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-16-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1095050,17,1.609998635600336,7.622228,,,11719.188832,887357.104454,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-17-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,251150,17,1.0670928016559451,4.452781,,,1774.696792,194823.543824,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,719720,17,1.357513522580493,7.163895,,,5825.60507,515735.759311,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-20-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,509790,17,1.1657621020954436,6.833339,,,2960.412337,301924.967394,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-21-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,347730,17,1.3199930375015838,7.197228,,,2598.786483,237376.726716,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,761544,17,1.6506223280410166,7.441673,,,9406.893336,675150.006921,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-25-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,363270,17,1.6034574509803918,7.652784,81.85594237695078,82.0,3780.587432,269185.564587,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-26-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,977220,17,1.5454755370057547,7.397228,,,11043.471866,852535.520325,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-29-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,275110,17,1.3345720237081886,7.411117,,,2244.829089,202962.794944,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-08-31-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,404350,17,1.3992424719181258,6.738894,,,3931.234044,342670.609215,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,436120,17,1.1089666564661427,6.197227,,,3327.348817,359482.732118,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-02-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,579620,17,1.5221868051413325,7.075006,,,5650.981032,440766.79897,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,616890,17,1.3394187750349187,6.96945,,,4662.621456,412177.021495,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-04-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,463010,17,1.2021507552462736,6.466672,,,3081.889918,304761.082185,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-05-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,302304,17,1.1508850852904822,1.886113,,,215.740169,18548.419304,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-09-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,570710,17,1.5118645532480044,6.71945,,,5163.182157,416584.388773,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-11-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,362300,17,1.4266101134729927,7.450006,,,2783.824259,238377.586851,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-12-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,740050,17,1.619426960548418,7.408339,,,7108.17209,542665.948217,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-28-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,161820,17,1.0147518751327862,5.063893,,,1091.573366,125057.942468,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-09-30-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,568910,17,1.4829551476058682,7.080561,,,5259.427599,424478.639109,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-03-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,474290,17,1.1210212214243722,6.513894,,,2692.54778,285468.734537,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-05-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,478200,17,1.349905305332212,5.98056,,,4063.206025,362738.123287,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,398040,17,1.2486182663106293,6.258338,,,3168.094568,301977.126072,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-07-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1032030,17,1.3632203385527994,7.175006,,,5490.292553,477212.749875,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-08-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,563910,17,1.3398031615881554,6.861117,,,4912.717363,438489.882789,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-12-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,497960,17,1.3692523442823874,6.905561,,,4535.127945,399363.955721,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-14-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,689860,17,1.5875877071707778,7.561117,,,7123.906444,538976.438624,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-17-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,318549,17,1.4541141135580238,6.583339,,,3051.131479,255745.473129,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-18-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1007515,17,1.6030144772094204,7.75834,,,11731.069329,865405.637253,11.959421
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-20-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,363965,17,1.4741550032228956,6.216672,,,3484.794048,283055.223509,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-21-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,341680,17,1.218458565427895,6.122227,,,2299.514108,227774.776507,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,606150,17,1.607306188463451,7.822228,,,6437.600682,491779.378632,3.742951
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-26-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,377720,17,1.3903647308677267,6.46945,,,3486.122959,307000.675544,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-28-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,581650,17,1.6576639050533308,7.01945,,,6139.048169,455827.328451,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-10-31-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,444780,17,1.4426554422409164,7.352784,,,4088.321118,339972.593399,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-11-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1021640,17,1.5979979015383288,7.722228,,,11146.864648,847759.497993,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-11-04-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,635910,17,1.6026104809783255,7.322228,,,6744.251441,512401.81669,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-11-06-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,347200,17,1.3706686999370277,6.250005,,,2636.321848,234569.150117,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-11-07-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,730920,17,1.736868592736381,7.561117,,,9694.221663,679623.798598,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2020-11-14-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,332930,17,1.3578716655798475,7.380561,,,3098.834827,273437.787608,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-02-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,554269,17,1.3985563245020243,6.552783,82.0,82.0,4397.621341,376962.744839,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-02-08-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,521150,17,1.5339983637061523,6.838894,,,4939.212793,390619.434221,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-02-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,534000,17,1.4151078004202582,6.269449,,,4972.984713,428194.756533,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-02-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,447400,17,1.2789545935408921,7.316673,,,2789.627152,262080.543689,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-02-20-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,785590,17,1.7320581371831507,7.819451,,,8443.005203,599433.836221,3.726941
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-02-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,437960,17,1.2841722886273388,6.08056,,,3657.521262,340184.673959,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-02-25-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,617090,17,1.439411195563875,7.397228,,,5922.343383,501877.13782,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-01-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,462070,17,1.4622706244152093,6.255561,,,4705.079466,389575.713904,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-12-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,653495,17,1.743283693812425,7.530562,,,8455.01155,593734.886739,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-15-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,513930,17,1.3823513930431288,6.763894,82.0,82.0,4511.728659,395206.57874,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,602810,17,1.7361268150070686,7.83334,,,8312.032252,580486.385609,9.010555
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,711470,17,2.323478894405386,11.5,,,10472.406362,526155.123808,1617.158999
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-23-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,509200,17,1.433270341608532,6.555561,,,4518.832793,382204.266413,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-24-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,617360,17,1.611623226923077,7.072228,,,6735.294107,513058.956292,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-26-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,432150,17,1.3707109409945986,7.108339,82.0,82.0,3716.144089,326100.323673,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-27-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,662690,17,1.6685677402858214,8.166673,,,8238.202825,603940.126637,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-03-30-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,533720,17,1.3024933541226937,5.783338,,,4839.079097,444878.317294,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-14-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,1349819,17,0.4327877818142827,3.572225,82.0,82.0,1096.280497,121819.070491,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-16-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,434890,17,1.398338512744351,6.955561,82.0,82.0,4534.340953,396523.896174,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-19-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,488760,17,1.1513497609364243,7.313895,,,3836.38147,395255.886552,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-20-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,567590,17,1.262007195895821,6.955561,,,4770.331673,452398.585105,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-22-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,383040,17,1.3580678746326902,7.155561,82.0,82.0,2900.042204,257412.992199,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-23-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,826639,17,1.7263274821467929,7.511117,,,10989.631308,781980.803265,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-26-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,489220,17,1.304541299703102,7.008339,82.0,82.0,3628.570054,333191.752573,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-27-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,539840,17,1.4595181780166098,6.96945,82.0,82.0,4488.665754,376090.73383,0.0
af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a,2021-04-28-TeamA-af719df9-3e6c-4ad4-9e8e-0c0c45f4f76a.parquet,736860,17,1.384338320612685,6.997228,82.0,82.0,5619.125411,487155.357838,0.0
