player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
b58af410-da77-479e-b93c-e03617b9f36d,2020-11-14-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,243229,17,1.423049613219895,7.191672,,,2202.243338,186839.414209,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2020-11-17-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,483220,17,1.3945926006792309,5.911116,,,4023.662307,345278.842044,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2020-11-20-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,399050,17,1.7218751895184683,6.705561,,,4483.729656,318303.062364,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2020-11-23-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,540295,17,1.420655551522013,6.877783,,,3925.879174,333799.409882,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2020-11-27-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,525220,17,1.589441325564401,6.952783,,,4138.941107,315835.202823,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2020-11-30-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,447210,17,1.3070748146047777,7.163895,,,3396.110507,302759.215154,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2020-12-03-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,295890,17,1.5043166537438544,7.455562,,,2816.580685,225996.346744,8.713296
b58af410-da77-479e-b93c-e03617b9f36d,2020-12-05-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,384930,17,1.370772352507513,6.372227,,,2905.245836,256522.579301,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2020-12-06-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,842870,17,1.9055350477483723,7.080561,,,9955.510165,636526.950468,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2021-02-01-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,509060,17,1.4285436234444184,6.891672,82.0,82.0,4660.487532,389669.985552,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2021-02-08-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,522260,17,1.5403017584592407,7.038895,82.0,82.0,5401.23345,423136.192324,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2021-02-15-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,537030,17,1.4112524349285949,5.891671,82.0,82.0,4953.235734,421610.365325,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2021-02-19-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,531050,17,1.320878255566351,6.772228,82.0,82.0,3300.599999,299266.868893,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2021-02-20-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,470410,17,1.746108007236997,7.141672,,,5991.679827,417402.382582,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2021-02-22-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,417270,17,1.384956521723345,6.722228,82.0,82.0,4064.74654,354419.555247,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2021-02-25-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,770840,17,1.5029101824960014,6.713894,,,6448.643201,523868.253816,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2021-03-01-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,471100,17,1.514176525784856,5.772227,82.0,82.0,5003.81876,399440.311199,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2021-03-12-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,650919,17,1.8396714113879447,7.919451,82.0,82.0,8929.109928,594346.782073,39.513303
b58af410-da77-479e-b93c-e03617b9f36d,2021-03-15-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,663579,17,1.348625954718591,6.41945,82.0,82.0,4493.810873,394126.067272,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2021-03-19-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,723630,17,1.8614639473264682,7.300006,,,8709.864853,559183.690737,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2021-03-24-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,664465,17,1.616223786059971,6.897228,82.0,82.0,6522.201817,489752.233313,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2021-03-26-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,430960,17,1.3108836182091634,6.750005,82.0,82.0,3608.302357,328007.010044,0.0
b58af410-da77-479e-b93c-e03617b9f36d,2021-03-27-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,670950,17,1.8000441204145587,7.341673,82.0,82.0,8801.098682,597676.074675,3.594358
b58af410-da77-479e-b93c-e03617b9f36d,2021-03-30-TeamA-b58af410-da77-479e-b93c-e03617b9f36d.parquet,535719,17,1.3218110268235823,5.913894,82.0,82.0,4763.596207,424712.997482,0.0
