player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-03-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,394490,17,1.1592529031567007,6.350005,,,3027.351866,291544.374987,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-07-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,571300,17,1.4948354301568085,7.163895,,,5366.560939,431992.658925,11.238542
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-09-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,530710,17,1.204195605437446,6.430561,,,3813.849774,373092.08514,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-13-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,287390,17,1.2615458693100259,3.763892,,,2156.81989,190692.888343,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-23-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,176300,17,0.976598823717607,6.458339,,,1073.615037,114543.422264,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-24-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,807260,17,1.9036270073291004,7.938895,,,11604.981178,752815.677241,25.037778
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-27-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,376480,17,1.03181192154041,6.375005,,,2034.487602,213848.182386,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-28-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,266410,17,1.5394280131194094,6.908339,,,2810.670763,223526.402156,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-29-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,527985,17,1.334432395812247,6.59445,,,4769.195984,395283.229089,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-31-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,446200,17,1.2161839491517588,6.316672,,,2855.121817,268566.288376,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-03-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,323400,17,1.0911805282058635,5.90556,,,2560.302063,258433.529697,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-04-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,564680,17,1.3818487384624727,6.958339,,,4677.276073,405819.967934,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-06-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,548400,17,1.1815119117081863,5.961116,,,3657.819429,349973.173324,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-11-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,540000,17,1.209654418869325,6.286116,,,3317.731519,300340.423276,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-14-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,482200,17,1.3187009571138297,6.491672,,,3234.847013,285522.706909,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-15-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,117290,17,0.8226479963122312,2.380557,,,196.702922,18666.480693,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-20-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,423150,17,1.1511947179812574,6.308338,,,2504.690799,252569.523079,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-21-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,378190,17,1.2553331769632565,6.111116,,,3033.896979,278526.53369,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-22-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,833090,17,,0.0,,,0.0,0.0,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-25-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,258680,17,1.1499164410489662,5.722227,,,1830.649331,173850.210388,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-27-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,419950,17,1.1242681160719417,5.758338,,,2125.008169,213058.662979,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-08-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,494380,17,1.1803759758674262,6.41945,,,2521.714769,236775.935427,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-09-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,413060,17,1.2513707731960741,6.958339,,,3493.686439,325780.085373,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-11-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,299180,17,1.1846504120233818,6.427783,,,2523.462668,230503.880539,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-21-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,786500,17,1.3749398147609098,6.047227,,,6094.59511,535456.536827,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-22-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,660990,17,1.5702929075676457,6.938894,,,5544.987318,438873.760539,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-24-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,735580,17,1.5048491231126313,6.711116,,,6336.858581,517625.298269,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-25-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,539420,17,1.455159814353144,6.813894,,,5128.182758,426797.088181,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-26-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,474160,17,1.2616081209312262,5.869449,,,3194.00174,289056.018676,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-27-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,158880,17,1.7892292218646382,6.49445,,,1905.605392,130727.176639,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-29-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,454390,17,1.1068892584505305,4.775004,78.92896174863388,82.0,2950.061437,295856.615549,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-09-30-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,711100,17,1.4975237430887622,6.733339,,,6534.197653,538945.977454,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-01-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,301205,17,1.323318473922017,6.616672,,,2586.621105,224185.566975,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-02-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,680195,17,1.5171922318519726,7.308339,82.0,82.0,6704.910113,542708.688723,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-05-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,675050,17,1.4518559674113647,6.152783,,,6083.162029,517465.412615,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-06-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,496344,17,1.2152899575219935,5.925005,,,3603.546199,337926.819285,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-08-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,340130,17,1.205452033675799,5.819449,,,2440.270354,241006.894345,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-10-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,592765,17,1.3275998172585728,6.697228,,,4493.880478,410735.38679,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-11-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,560840,17,1.3425421412595813,6.136116,,,4897.055176,434925.422688,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-13-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,591620,17,1.6072092424620557,6.730561,,,6460.885611,496847.446799,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-14-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,405340,17,1.2142928326480964,6.425005,,,2721.830834,253517.839878,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-16-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,646380,17,1.4581511401313305,6.361116,,,5077.198854,413810.197293,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-17-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,331950,17,1.1045986997774757,6.208338,,,2004.617905,201582.878545,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-21-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,515890,17,1.283135339573723,6.355561,,,4230.990544,372775.857236,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-22-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,751940,17,1.4379175644606306,6.500005,,,6111.048199,500260.019431,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-23-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,606640,17,1.2350348670745623,5.872227,,,4459.325984,390893.527842,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-26-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,645240,17,1.2517256097915241,6.288894,,,3089.394181,289533.066179,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-10-29-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,103215,17,1.1828729754728133,2.780558,,,509.538365,40875.841233,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-02-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,373505,17,1.2756569122989103,5.916671,,,3133.54377,287209.520755,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-03-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,384250,17,1.2388981585061445,5.752782,,,2876.62279,257659.245976,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-04-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,188160,17,1.664289269659839,7.066672,,,1890.470335,138031.017242,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-05-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,381485,17,1.2887943320759516,5.766671,,,3202.515371,289894.486332,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-06-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,468150,17,1.19202343062581,6.291672,82.0,82.0,2991.375261,294798.533783,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-10-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,428370,17,1.1348339943090588,5.911116,82.0,82.0,3069.214835,302474.440504,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-12-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,395535,17,1.1859975625154742,5.900005,82.0,82.0,3308.340526,298389.812169,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-14-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,659370,17,1.4502034791658998,7.208339,82.0,82.0,6076.931815,509047.500732,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-15-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,626485,17,1.4399044916246324,7.113895,,,5653.660409,460247.470684,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-16-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,380460,17,1.2937643857197187,6.783339,82.0,82.0,2811.905697,258349.517152,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-21-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,397215,17,1.1338956325051288,6.475005,82.0,82.0,2673.46698,270136.717821,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-11-27-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,442480,17,1.203053391299643,6.177783,82.0,82.0,3531.666959,339479.014346,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-12-01-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,503570,17,1.2185859245385944,6.780561,82.0,82.0,4268.05335,401346.756082,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-12-04-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,493940,17,1.54840507582799,6.813894,82.0,82.0,5563.818693,423021.668759,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-12-05-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,461250,17,1.165042110925353,7.091672,,,3127.610283,296989.229477,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-12-08-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,402895,17,1.3078457860944777,6.302783,,,3312.975438,299086.282427,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-12-09-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,355205,17,1.0859769714665224,6.261116,,,2391.371938,248602.06016,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-12-10-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,455015,17,1.5510504641847156,7.238895,,,4872.177701,375249.557681,12.84611
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-12-12-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,401240,17,1.1945677191738044,6.602783,,,2978.605397,274673.42649,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-01-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,661180,17,1.412609439199167,6.188894,82.0,82.0,6130.08768,508049.93174,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-03-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,434560,17,0.9629136050164089,4.219448,,,1540.054738,155299.140759,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-04-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,280150,17,1.8507613490998234,6.51945,,,4602.970047,314896.531433,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-05-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,499915,17,1.416497864947404,5.80556,82.0,82.0,4357.530849,366977.501872,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-07-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,683460,17,1.515659060593719,7.416673,,,6964.481149,546115.963335,12.102499
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-08-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,585950,17,1.4724227310477132,6.802783,82.0,82.0,5260.835908,400550.509553,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-10-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,190950,17,1.0263321146896358,4.858337,,,1125.618823,129536.807038,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-24-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,314660,17,1.5145047879436522,6.250005,,,2900.254113,218583.622004,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-02-26-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,639190,17,1.3735548373053297,7.341673,82.0,82.0,5712.116765,491400.137706,9.731926
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-01-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,604419,17,1.3868309536193975,6.358338,,,5759.332946,489840.374387,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-02-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,717290,17,1.5400399860925649,7.050006,80.75,81.0,6381.538699,475274.329115,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-04-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,642360,17,1.3538165449180997,6.955561,,,5703.174053,485963.052122,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-05-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,383700,17,1.4005507112903226,5.294449,,,1476.13997,115510.191033,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-06-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,513880,17,1.5457180246283784,6.686116,,,4806.46351,370919.544831,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-08-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,632170,17,1.253816097617899,6.383338,82.0,82.0,5116.427429,471389.498393,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-09-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,644580,17,1.5088002628236847,7.24445,82.0,82.0,5877.335847,458063.567003,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-12-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,573910,17,1.4283305205909698,6.580561,82.0,82.0,6029.834568,494201.094598,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-15-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,440119,17,1.4076049371523487,6.08056,82.0,82.0,3901.800093,321921.13217,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-16-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,548770,17,1.4175354895742072,6.633339,82.0,82.0,5089.089356,428148.863158,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-18-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,638880,17,1.4582151988918652,6.691672,,,6604.395779,546420.773402,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-22-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,726480,17,1.3622079616615956,6.833339,,,5379.865245,469270.981682,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-23-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,643280,17,1.5247539298495723,6.163894,82.0,82.0,6340.227806,508462.605583,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-25-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,824450,17,1.4474605419838222,7.258339,82.0,82.0,6504.904803,520536.759234,8.239649
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-29-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,724260,17,1.3208883404632823,6.680561,,,5827.538803,500928.784695,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-30-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,693280,17,1.4183821882169452,6.986117,82.0,82.0,5993.203247,497615.647875,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-03-31-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,579880,17,1.5961707965158287,6.69445,82.0,82.0,6199.234441,470807.646639,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-06-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,729300,17,1.543673114181905,5.750005,,,5327.421612,411363.386711,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-08-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,712880,17,1.477127859429384,7.216672,,,6122.716005,508702.506771,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-09-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,274980,17,1.2372931459038834,5.500004,82.0,82.0,1813.880267,173135.811236,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-12-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,684070,17,1.665104893444928,7.447228,82.0,82.0,7560.938767,557331.235655,25.169856
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-13-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,779140,17,1.4649544061359505,6.616672,82.0,82.0,6666.097278,536298.776652,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-15-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,737870,17,1.479622292090775,6.766672,82.0,82.0,5706.06738,462109.855163,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-19-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,765260,17,1.1743203321136282,7.363895,82.0,82.0,4751.165354,438700.109316,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-20-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,636009,17,1.6584067052472016,6.766672,82.0,82.0,7285.554036,533503.521169,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-26-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,498980,17,1.2083067025546392,5.941671,82.0,82.0,3434.707817,323125.563507,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-27-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,793470,17,1.670917348503994,7.050006,82.0,82.0,7910.057094,572900.146076,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-29-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,581410,17,1.2073257128942485,5.272226,,,1802.671787,157407.865378,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-04-30-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,685940,17,1.0607053679971763,5.652782,82.0,82.0,3823.570764,377898.620854,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-01-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,999720,17,1.5375437560779217,7.44445,82.0,82.0,11110.417353,875862.581772,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-03-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,357760,17,1.3009876851537285,5.358338,82.0,82.0,1667.597874,147147.350142,0.0
eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2021-05-04-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.parquet,821530,17,1.409716179932759,6.891672,82.0,82.0,7016.280418,593221.53045,0.0
