player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-17-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,561765,17,1.2089525595659192,6.49445,99.7448074388115,161.0,3758.057882,298641.054237,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-18-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,589109,17,1.4140276081534129,7.466673,124.60824654767057,185.0,5205.871323,329694.028963,4.323531
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,577865,17,1.2530182207702059,7.227784,96.11311089574968,158.0,4450.85477,358524.443945,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-23-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,716480,17,1.7692378041152637,7.297228,153.84756522853115,187.0,9882.770497,521392.712035,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,487955,17,1.1721413982880535,6.69445,103.8506343122989,166.0,3388.910131,277701.934153,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,468505,17,1.269912942336126,7.147228,114.5333418715847,182.0,3747.742551,258337.168056,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-27-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,708630,17,1.7335861679654962,7.080561,149.48512839460557,186.0,9431.785541,517977.718051,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-06-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,670180,17,1.523556374062436,7.794451,126.45569374706228,185.0,6827.445494,408268.768526,19.154365
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,638275,17,1.3108641752353556,6.883339,117.13093615354485,175.0,5549.10013,378001.192557,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-02-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,553940,17,1.4808257849192412,7.197228,126.43929232296792,180.0,5310.375796,340154.58312,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-03-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,524750,17,1.276565307186937,7.016672,121.70974873031149,183.0,4321.285547,311347.693812,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,711115,17,1.831512387402585,7.488895,153.59115103127078,190.0,10448.718328,545172.001645,6.416321
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,649170,17,1.5748229431733654,7.680562,126.34504856313207,180.0,7116.402726,439076.430579,41.574112
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,562135,17,1.2491844792630111,6.600005,103.63939442457882,175.0,3810.095842,267576.636707,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,516440,17,1.243379573164819,6.750005,119.65629084571816,174.0,4185.584661,302043.213167,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,689330,17,1.8476347958089372,7.963895,152.0217389727483,185.0,10644.660433,541100.550229,11.190726
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,641015,17,1.5773196115343002,7.538895,126.8486871870076,183.0,7383.970957,452433.460954,7.456807
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,613070,17,1.2797983011548268,5.961116,,,5379.832773,504074.363609,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,619440,17,1.2796933419017886,7.222228,108.95033297009323,164.0,4711.860801,348795.049817,3.49189
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-17-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,571585,17,1.2339029904245502,6.597228,120.4160018195815,182.0,4646.567826,346681.661978,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-18-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,322370,17,1.8113612780244075,7.397228,157.63999317522607,182.0,5227.298626,272257.745753,3.68295
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-21-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,671785,17,1.4898790315509538,7.466673,,,6115.675175,492238.268021,29.216921
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,518519,17,1.1964052323208552,5.883338,98.85845153949259,149.0,3888.645338,302427.152234,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-23-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,419880,17,1.2161934719539342,6.788894,110.34372953211151,178.0,3586.127404,279978.18684,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-24-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,766425,17,1.7671478552068594,7.150006,151.33714770354905,186.0,10647.761775,541571.500086,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-27-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,407339,17,1.0324779415731564,6.538894,,,2284.657115,226031.90653,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-28-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,657645,17,1.6234158993166923,7.797228,134.6788512945849,183.0,7138.916033,425198.106608,19.463601
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-29-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,523060,17,1.4183751438845544,7.786117,121.53825196684798,168.0,4879.011813,324872.815185,21.205601
ab691983-3544-4a0e-8f70-db44d85cb907,2020-07-31-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,515615,17,1.306631794089609,6.69445,100.52033592583254,158.0,4578.887298,357441.899927,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,699130,17,1.7585450078489107,6.927783,155.27613482760347,185.0,10135.760046,536885.118286,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,590229,17,1.4233760404995772,7.536117,,,5694.833612,487301.780719,8.528501
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,381480,17,1.4496491719215008,7.383339,,,3594.391889,295327.29577,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,542330,17,1.2477230717852064,6.838894,122.71026064187788,185.0,4217.676311,299538.731227,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,726215,17,1.8312369911767232,7.091672,,,10820.909589,748246.30327,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,617050,17,1.4470618606792682,7.275006,,,5422.674997,456262.485539,1.352782
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,482130,17,1.2344533720106958,6.66945,,,3509.408243,333599.415627,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,899910,17,1.7324932430730988,7.541673,,,10796.682831,784705.196514,10.905378
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,537355,17,1.1525436416295873,6.777783,,,3133.90818,304082.386432,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,438180,17,1.109299474104277,6.677783,,,2725.893613,286504.803605,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,721770,17,1.7649641660238429,7.433339,,,10060.977129,722342.085074,9.335579
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-19-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,562870,17,1.45512855920776,6.64445,,,5222.154216,436580.256532,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-20-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,524400,17,1.1870132390974328,6.355561,102.08605886346392,158.0,3705.12173,304520.670684,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-21-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,370075,17,1.1562289084254789,6.522227,,,2329.986947,236926.854787,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,764130,17,1.2888688029419224,1.933335,,,296.054572,22322.35725,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-24-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,500350,17,1.3296200929483935,5.050004,,,3416.557121,307128.533916,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-08-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,424250,17,1.2266354378422586,6.377783,,,3683.238446,351528.842935,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-03-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,587830,17,1.293871215254382,7.027783,,,4121.785141,367494.353169,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,508470,17,1.2667249437297823,7.305561,,,3770.995762,327535.265811,0.698751
ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,719825,17,1.8209589058779763,7.211117,,,10404.891304,693011.03936,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,252015,17,1.3554820334174023,7.602784,,,2265.62197,201256.8662,11.322599
ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,422770,17,1.2236779613471245,6.027783,,,3792.541422,350991.376235,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,734160,17,1.7320118839317729,7.538895,,,10156.465047,748372.346166,7.836491
ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,518430,17,1.500080221577221,7.416673,,,5347.981377,430888.97163,0.661836
ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,463635,17,1.1749533851096348,7.886117,,,4035.500618,396495.894397,3.201486
ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-27-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,701730,17,1.806856481554677,6.527783,,,10227.831392,709353.047238,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-09-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,781765,17,1.4522249420450275,6.666672,,,7680.87975,624315.174817,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-02-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,712655,17,1.4836819821850613,7.986118,,,6903.894126,569457.942851,20.778364
ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,663660,17,1.2944476148308137,6.813894,,,6551.570479,546161.569424,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,434970,17,1.2043210006969094,6.422227,,,3955.277409,385241.715584,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,979260,17,1.7407089733124426,7.769451,,,13441.874024,975208.757224,19.121217
ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,594845,17,1.3900421135641072,7.416673,,,5718.408812,493831.698949,7.204013
ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,674495,17,1.3802025999483003,6.616672,,,5500.630226,485184.029837,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-17-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,404290,17,1.1324235800081766,6.058338,,,3038.426505,306675.656666,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-18-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,717975,17,1.8516312554397927,7.766673,,,10822.109953,737618.28125,19.803446
ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-30-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,488130,17,1.386429239215554,7.133339,,,4369.211337,369147.681618,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-10-31-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,489825,17,1.0289610205477002,5.647227,,,3143.53808,344828.503191,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,700325,17,1.8296950418929268,6.647228,,,10567.736135,718705.646426,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-03-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,465415,17,1.274035493117526,6.411116,,,3825.817156,350019.551084,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,398794,17,1.5213402570175043,5.894449,,,3751.139727,283683.553944,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,480025,17,1.2899670332547704,6.463894,82.0,82.0,4197.018436,391411.666929,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,794150,17,1.7204676494573616,7.675006,82.0,82.0,10601.408108,778657.30242,30.739299
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,481125,17,1.1602194894119282,6.452783,82.0,82.0,3595.505701,358723.245453,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,690665,17,1.8170989206005965,6.627783,,,10394.355562,733062.961376,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,224840,17,1.1488228311597481,4.658337,,,1739.936997,154848.71095,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-14-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,664555,17,1.4787728020805067,7.497228,,,7034.884248,549145.649945,4.944088
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,632099,17,1.438746313839559,7.727784,,,6527.727463,534256.676337,1.441982
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,373920,17,1.3115535293061034,6.605561,82.0,82.0,3499.366413,319144.383197,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-19-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,444930,17,1.731219723494405,6.205561,,,5500.391175,394694.227442,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-21-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,389770,17,1.0448556863157896,7.233339,82.0,82.0,2478.873182,265519.122694,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-11-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,718530,17,1.7836393339271108,7.21945,,,10002.779487,705385.271239,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-12-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,499610,17,1.488777415919376,7.038895,82.0,82.0,5589.603226,451904.252595,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-12-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,466330,17,0.9913422910228246,6.372227,,,3029.258618,332361.424231,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-12-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,872530,17,1.7075035768044122,7.586117,,,10910.371452,783160.204599,19.126543
ab691983-3544-4a0e-8f70-db44d85cb907,2020-12-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,354780,17,1.1338856423940773,5.877782,,,3006.064042,299422.14419,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-12-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,468750,17,1.5501381598272828,7.213895,,,5112.665245,388438.471816,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-12-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,448830,17,1.1679370988795823,7.102783,,,3541.817148,342865.126004,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2020-12-13-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,1058200,17,1.6785957496774353,7.550006,,,13904.031024,1044639.004462,4.888026
ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,732129,17,1.4693510101237608,7.258339,82.0,82.0,6621.654087,530049.458273,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-03-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,363860,17,1.1121515951773344,5.361115,82.0,82.0,2552.114966,240089.415427,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,743970,17,1.8131894990613118,7.325006,82.0,82.0,11416.598814,799593.128339,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,182860,17,1.3409396904201683,6.341672,82.0,82.0,1725.77858,147537.513996,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-07-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,646240,17,1.6088384577343668,7.88334,,,7904.193439,582047.468002,24.3958
ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,578430,17,1.3830381661563007,6.877783,82.0,82.0,5799.358815,491870.931448,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-10-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,394950,17,1.3291540835296318,6.661116,82.0,82.0,3582.28004,328967.482284,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-11-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,636930,17,1.7013353289345743,7.111117,101.7864077669903,115.0,8673.218468,652258.196034,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-20-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,458570,17,1.4230842154785037,6.872228,82.0,82.0,4976.377587,410481.040483,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-21-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,611360,17,1.538088698080619,7.536117,82.0,82.0,6546.74061,526789.411822,8.248561
ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-24-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,551640,17,1.553763932908705,7.772228,,,5976.92033,450803.448484,52.231208
ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,573770,17,1.390196472179599,6.808339,82.0,82.0,5562.331346,460029.578954,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-02-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,631005,17,1.2384713123292308,7.655562,82.0,82.0,5554.273123,516015.550651,52.40814
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-01-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,614070,17,1.4161112029094347,8.075006,,,5394.625721,454742.117839,9.195488
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-02-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,637070,17,1.5008856219787636,6.936117,82.0,82.0,6049.26036,489384.669325,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-04-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,592250,17,1.4984805353237591,7.372228,90.75,92.0,6291.071002,469096.342043,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-05-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,663350,17,1.469114043094707,7.183339,82.0,82.0,6163.639898,499297.170531,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-06-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,527260,17,1.5448010286491927,7.14445,82.0,82.0,5674.068896,451785.217632,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-08-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,594790,17,1.2661096082043988,5.844449,82.0,82.0,4980.332863,465343.681319,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-09-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,634260,17,1.5073544080521104,7.46945,82.0,82.0,6624.91563,522115.195099,15.911285
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-12-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,587610,17,1.4991053515284087,6.800005,82.0,82.0,7137.985092,565318.580079,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-15-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,593990,17,1.4957733999841933,7.200006,82.0,82.0,6152.369576,483768.341585,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-16-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,532470,17,1.373630075788043,6.850005,82.0,82.0,5141.223541,456955.882969,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-18-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,640090,17,1.3889326620394133,6.602783,82.0,82.0,6613.029706,566947.746205,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-19-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,579204,17,1.3471563876821033,6.813894,82.0,82.0,5993.650308,528191.912349,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-22-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,723665,17,1.4163915005518375,6.952783,82.0,82.0,6410.470822,540053.699222,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-23-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,597865,17,1.4682290872664816,6.158338,82.0,82.0,6381.330047,539835.916137,0.0
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-25-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,833050,17,1.4908703541009132,7.402784,82.0,82.0,7621.319043,602146.939635,5.937853
ab691983-3544-4a0e-8f70-db44d85cb907,2021-03-26-TeamB-ab691983-3544-4a0e-8f70-db44d85cb907.parquet,611760,17,1.1796771843235394,5.861116,82.0,82.0,4203.353422,403626.717887,0.0
