player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-30-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,758190,17,1.0625865141011088,6.416672,,,3849.363766,430870.621699,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-08-31-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1314200,17,2.0485378693775482,11.5,,,15008.044507,717480.851069,6124.304702
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-01-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,815830,17,2.8029306727743575,11.5,82.0,82.0,14020.913044,523921.630399,6597.577674
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-03-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,552730,17,1.4029291135414732,6.536116,82.0,82.0,4109.083042,373912.018319,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-04-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1149250,17,1.9237468276829406,8.222229,82.0,82.0,15526.509116,1051286.549016,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-07-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,684390,17,1.491684090251721,7.188895,82.0,82.0,6066.980966,522606.35872,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-11-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,462715,17,1.3495475797684107,7.01945,82.0,82.0,3279.808779,303676.138718,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-12-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1116230,17,1.994142996681308,7.561117,82.0,82.0,14376.942413,956291.164814,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-14-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,579140,17,1.244270402745219,5.183337,82.0,82.0,4164.808793,413111.095047,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-15-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,806010,17,1.3559797005104484,6.822228,82.0,82.0,6938.887753,630128.255413,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-16-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,2236740,17,1.1587944727517003,6.605561,82.0,82.0,9855.82766,885005.245841,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-20-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,572930,17,1.4665031371747268,7.097228,82.0,82.0,5133.623269,447500.514674,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-21-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,716100,17,1.4927957363269355,6.666672,82.0,82.0,6627.132824,562839.599598,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-22-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,777840,17,2.7508794040077946,11.5,82.0,82.0,17000.089267,641864.047609,8882.116859
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-24-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,491780,17,1.624575144420575,7.127783,,,4010.545829,319700.284198,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-25-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,987470,17,1.9488771281061519,7.355561,90.79820776634584,113.0,14553.32163,990662.811132,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-27-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,437040,17,1.1991132827296818,6.400005,82.0,82.0,2824.192862,282462.979492,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-28-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,710595,17,1.6088965106365152,6.81945,82.0,82.0,7639.150279,628122.694706,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-09-29-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,646205,17,1.6537673864105393,7.497228,,,6454.740114,495449.372446,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-01-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,435030,17,1.427339084807107,6.961117,82.0,82.0,3515.684112,309300.195079,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-02-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,947985,17,1.80282103324522,8.088895,82.0,82.0,13274.942773,941639.482942,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-04-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,582630,17,1.2094442209302325,5.900005,83.65205761316872,105.0,2555.880987,245832.382172,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-05-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,765310,17,1.524473624715795,7.136117,82.0,82.0,6880.344595,581950.525889,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-06-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,929800,17,1.7692786819506374,7.725006,82.0,82.0,7557.618937,551401.4902,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-08-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,552580,17,1.4353575005730956,7.261117,82.0,82.0,4124.732297,368800.395754,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-09-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1106290,17,1.8843715555236804,8.166673,82.0,82.0,14489.967914,991047.095124,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-11-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,572110,17,1.2527875444421097,6.08056,82.0,82.0,3111.442877,299126.234457,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-12-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,518920,17,1.412662018029143,7.352784,82.0,82.0,4307.71667,386602.631402,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-13-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,840924,17,1.8634884834881504,7.855562,82.0,82.0,10646.496718,740693.365831,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-15-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,536690,17,1.058206123481506,5.958338,82.0,82.0,3021.38614,304922.10689,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-16-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1050640,17,1.9703709343441953,7.991673,82.0,82.0,11830.603481,773646.517723,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-10-29-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,669000,17,1.8581882411038488,8.250007,82.0,82.0,9618.92376,670999.65974,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-02-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,638785,17,1.3478915880524773,6.852783,82.0,82.0,5397.307714,501987.918101,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-04-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,525080,17,1.8393407453876678,7.466673,82.0,82.0,6314.300778,450306.451127,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-06-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,330210,17,1.5726651604618285,6.877783,82.0,82.0,3384.894949,272942.613458,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-07-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,975925,17,1.8271306985468192,7.436117,82.0,82.0,14488.764969,1032023.932701,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-09-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,381665,17,1.1055776039908807,6.622228,82.0,82.0,2412.466612,263538.941499,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-10-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,581250,17,1.7062675377705185,7.486117,82.0,82.0,6737.194396,505839.367367,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-12-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,440920,17,1.5004592564716446,6.700005,82.0,82.0,4047.679665,336370.390678,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-13-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,1355965,17,1.8775763289593272,7.805562,82.0,82.0,13333.96991,912287.647167,0.0
affd6f1d-b364-4700-98bf-8f20896e5ac4,2021-11-16-TeamA-affd6f1d-b364-4700-98bf-8f20896e5ac4.parquet,459910,17,1.4533482088550593,6.175005,82.0,82.0,4995.030382,436889.153043,0.0
