player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-02-01-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,595420,17,1.6087020635678004,6.338894,,,5272.117249,408633.757516,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-02-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,485830,17,1.700963467522144,7.091672,82.0,82.0,6028.956954,441515.384825,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-02-15-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,575990,17,1.594579272501257,6.161116,,,5799.070873,454828.065943,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-02-19-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,406410,17,1.4985810036322993,7.255561,,,3522.804542,299428.792529,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-02-20-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,721220,17,2.087374204519073,7.427784,,,10435.725419,664509.929633,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-03-01-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,591365,17,1.8271246564034371,6.150005,82.0,82.0,7166.319651,506632.411396,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-03-12-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,627130,17,2.012903168156391,6.747228,82.0,82.0,10139.323617,653614.303949,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-03-15-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,515120,17,1.5749940140639713,6.213894,82.0,82.0,5241.054655,417724.675498,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-03-19-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,636220,17,2.122091657153923,7.358339,,,10431.57761,649048.261413,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-03-22-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,552810,17,1.6046495724535335,6.761117,,,5724.882723,453641.802215,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-03-23-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,488310,17,1.5552972537033174,6.613894,82.0,82.0,5249.638426,423299.064745,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-03-24-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,685880,17,1.8199440780063763,7.375006,,,7985.203132,564358.979142,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-03-26-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,440190,17,1.697326370040827,7.133339,,,4660.098256,350373.678517,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-03-27-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,668195,17,2.0886064235789163,7.847229,82.0,82.0,11175.815908,708898.605909,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-03-30-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,550945,17,1.425755539196381,6.077783,,,5413.55754,469140.318217,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-05-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,392049,17,1.6804566269464192,5.902783,82.0,82.0,4869.487582,366297.275996,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,551980,17,1.5915863376752106,5.958338,82.0,82.0,6272.561708,501482.253151,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-07-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,574849,17,1.6518421547661764,6.475005,,,6985.774149,534165.468758,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,593420,17,1.4772347114318651,6.658339,,,4693.974627,400632.988018,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-09-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,568000,17,1.6155479081456248,6.658339,,,6318.380279,494449.750463,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-10-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,396180,17,1.4069483624485286,7.288895,82.0,82.0,3145.341488,276629.562352,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-12-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,2471390,17,3.1828902775880383,11.5,82.0,82.0,21482.767642,661818.643024,13216.575495
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-13-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,620160,17,1.520291294596848,6.541672,,,5587.337777,456131.218908,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-14-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,582180,17,1.7664052505385837,7.688895,,,6872.358209,494242.572237,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-16-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,542150,17,1.3416801528997921,6.386116,82.0,82.0,3649.308818,347655.858149,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-17-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1046180,17,2.33292194875226,11.5,,,15682.164395,818075.619099,3325.32371
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-19-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,563830,17,1.3120357616145881,6.588894,,,4408.793504,414538.492892,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-20-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,674860,17,1.5806238263142385,6.591672,82.0,82.0,7231.415808,585445.284469,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-21-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,699170,17,3.0186490705443774,11.5,,,16127.074493,568350.901292,7995.22221
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-22-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,388630,17,1.551664599389093,7.436117,,,4030.247751,325393.756392,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-23-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1103000,17,1.7182777052577636,7.211117,,,10906.367168,804785.902735,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-26-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,461170,17,1.4852820311039059,6.513894,,,3961.794246,336094.248237,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-27-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,502810,17,1.8167473036303123,6.463894,,,5943.354672,424436.365787,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-28-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,114890,17,0.7220390708476414,2.338891,,,295.067837,31982.537883,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-04-30-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,527390,17,1.3589459615296864,6.825005,82.0,82.0,3966.083718,353191.598727,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-01-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1010600,17,1.53249929436862,7.150006,,,6814.972602,549485.842046,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-03-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,572680,17,1.3152997477276822,6.072227,,,4097.494778,380627.344297,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-04-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,314270,17,1.5213773989568011,6.591672,,,3413.117113,280625.209804,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-05-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,965189,17,1.7028795971517663,7.333339,,,7419.484751,546587.403307,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-10-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,652960,17,1.3882985324742865,6.222227,,,4902.551383,432101.409986,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-11-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,596180,17,1.53854806966769,6.622228,,,5139.993514,432845.223198,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-14-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,581960,17,1.1611680030159415,6.502783,,,3334.388581,346705.714761,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-15-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,935874,17,1.4761615085209447,7.475006,82.0,82.0,6455.350381,497190.694524,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-17-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,635900,17,1.2379996034661809,5.863894,,,3756.017175,373749.819794,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-18-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,572980,17,1.5914378689539574,6.161116,,,5299.720062,421707.759,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-19-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,811960,17,1.8204631044182908,7.408339,,,8953.007678,628228.49165,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-21-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,767730,17,1.393520207021511,6.783339,82.0,82.0,4964.678697,434999.942425,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-22-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1066635,17,1.6933272290557817,7.383339,,,9017.237067,676030.913477,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-24-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,628870,17,1.186579681631553,6.41945,82.0,82.0,3843.478783,400440.562554,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-25-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,602050,17,1.5421346727809115,6.294449,82.0,82.0,5710.258977,466636.189365,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-26-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,665370,17,1.8441138828273453,7.650006,82.0,82.0,8409.20045,583941.927363,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-28-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,470850,17,1.3059089141526297,6.152783,,,3650.129895,339153.123636,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-29-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1092650,17,1.6842166556340257,7.963895,,,8007.702212,601665.436059,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-05-31-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,518910,17,1.3543984105982116,6.177783,,,4188.083034,386298.046826,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-01-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,581770,17,1.5315170392707478,6.613894,82.0,82.0,5371.480238,445262.001676,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-02-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,618069,17,1.7219308954987345,6.541672,82.0,82.0,7318.24251,542155.816462,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-04-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,425700,17,1.3668632846889075,6.336116,,,3735.691086,345639.146463,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-05-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1073890,17,1.631459476287437,7.541673,82.0,82.0,8365.560957,635608.184613,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-07-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,680360,17,1.279801677760466,6.205561,82.0,82.0,5128.909807,499660.822167,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,461770,17,1.4205144973266903,5.988894,,,4759.060447,419851.697781,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-09-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,527420,17,1.6917799894846013,7.586117,82.0,82.0,5920.705251,449194.338695,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-10-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,473670,17,1.5064543402539654,7.133339,,,4881.267926,401308.03391,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-14-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,606200,17,1.5744767236312547,6.755561,82.0,82.0,5455.12089,439469.308686,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-15-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,635910,17,1.560862454534935,6.780561,82.0,82.0,6822.965034,547202.394125,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-16-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,737690,17,1.8583799990996783,7.222228,82.0,82.0,10095.655292,702805.320564,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-18-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,564940,17,1.4055580840715358,6.461116,82.0,82.0,4700.501429,408817.093335,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-19-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,655700,17,1.772515286963614,6.750005,82.0,82.0,7854.431757,559642.479119,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-21-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,398000,17,1.5423906708334136,6.613894,82.0,82.0,4070.637754,327879.743477,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-22-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1211380,17,1.4637712321025833,7.086117,82.0,82.0,7599.739685,628408.970823,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-24-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,554750,17,1.4549095561286207,6.702783,82.0,82.0,5557.532598,464832.957453,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-25-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,363060,17,1.3395941799234565,6.800005,82.0,82.0,2938.045498,272272.53492,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-28-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,521060,17,1.3757982029203475,6.244449,82.0,82.0,4778.740553,428767.211243,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-29-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,516970,17,1.335046530200999,6.530561,82.0,82.0,3952.322913,362258.914973,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-06-30-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1250360,17,3.145856561592308,11.5,82.0,82.0,20719.27548,619264.319826,13583.132112
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-02-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,515670,17,1.3434090799760672,6.338894,82.0,82.0,4077.601187,380216.13707,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-03-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,320810,17,1.4544774927222195,6.700005,,,3112.010631,271183.034442,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-04-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1017225,17,1.254548576364243,6.775005,,,4752.484147,403383.678557,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-05-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,381180,17,1.6642199833285427,6.480561,,,4098.687506,310529.760936,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-07-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,551990,17,1.45510640327361,6.525005,82.0,82.0,4937.350832,417018.167578,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,522100,17,1.4569190598285475,6.527783,,,4918.76642,413976.00031,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-09-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,332100,17,1.4131897084316671,5.913894,,,2999.573134,267040.611789,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-10-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1109750,17,1.6270041175703576,7.730562,82.0,82.0,8296.669498,636607.374561,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-12-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,608160,17,1.232565805864767,6.561116,82.0,82.0,4059.138462,389188.890536,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-13-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,626860,17,1.5149681217238582,6.697228,82.0,82.0,5650.199138,465799.950684,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-14-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,607100,17,1.8247631019669677,8.166673,,,7091.503676,496711.53912,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-16-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,617850,17,1.2804130834726968,5.872227,126.19122787053143,194.0,3611.121418,266273.231158,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-17-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1001070,17,1.56252755990226,6.691672,82.0,82.0,6473.086438,518679.154042,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-28-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,481800,17,1.5655309315907442,6.166672,165.62185414655914,203.0,4999.726569,289167.723119,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-29-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,525300,17,1.355980804185775,6.661116,151.22349843509366,201.0,4512.335309,328023.061271,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-07-30-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,945010,17,1.8239523272785887,7.097228,150.06316803132597,201.0,9081.969812,455117.571835,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-02-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,831010,17,1.5721801464060607,6.980561,142.5174640039952,195.0,7712.520972,460734.784419,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-03-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,804160,17,1.5697062767052299,6.602783,143.9293597547706,193.0,6492.923156,393433.882668,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-04-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,758190,17,1.6892772526421265,7.730562,153.08531671447884,200.0,8076.613716,448921.785077,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,359140,17,1.3263156617704976,6.286116,137.62641141663767,189.0,2933.32015,205853.512072,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-07-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,908070,17,1.4276953237235583,6.577783,82.0,82.0,5287.044574,443964.553372,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-09-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,479840,17,0.8438482603951354,4.427781,132.56689920213876,183.0,1864.593974,194666.85792,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-10-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,533890,17,1.5216260420277954,6.136116,153.51427768672443,194.0,5032.538914,309817.758417,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-11-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1023290,17,1.7404423605659622,7.127783,147.73608267572257,199.0,11488.756618,608098.751009,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-13-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,450860,17,1.3473746511049463,6.800005,133.4958688684581,194.0,2857.961036,203511.999026,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-14-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1123485,17,1.498122807336739,6.400005,117.85634557527638,199.0,6200.723137,382810.672487,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-16-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,708970,17,1.3829790742377632,6.027783,151.46450762037082,196.0,7209.605566,479926.597718,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-17-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,512890,17,1.4356260664164653,6.691672,133.2622504443965,182.0,3643.373793,243090.226236,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-18-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1314940,17,1.3902815076233277,5.772227,106.58204080080613,194.0,6801.921977,464422.743301,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-20-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,418870,17,1.4865134033062024,6.54445,150.42883575461676,193.0,4704.57235,300918.169363,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-21-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1280655,17,1.2437297931659332,5.597227,102.87031382991184,171.0,3972.363498,297163.244996,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-22-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,735040,17,1.8489406770415284,6.758339,156.21465936532772,196.0,8513.330697,429811.113076,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-23-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,459150,17,0.8629866537413302,4.24167,131.39768259879992,180.0,2436.687549,250855.367505,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-24-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,476350,17,1.488151588588925,7.01945,143.224033505831,191.0,4105.892206,254157.046456,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-25-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1014190,17,1.6072711910299675,6.661116,113.19276259028274,197.0,8209.986979,473507.850444,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-26-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,500050,17,1.3168306017270925,5.613893,144.80331376803625,182.0,4000.614833,282771.426518,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-27-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,455860,17,1.3344633305197016,6.647228,141.81851287169982,190.0,3567.918597,257582.764252,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-28-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1124040,17,1.4727816535868663,7.472228,119.56910211071818,198.0,6913.068063,426122.054963,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-30-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,663730,17,1.3953181391329992,5.836116,141.79479897245054,195.0,4830.46794,323182.429111,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-08-31-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,575800,17,1.5435841605367864,6.34445,156.6811309777087,196.0,5601.152317,342356.92472,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-01-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,608640,17,1.6783159838441963,7.122228,159.09062825319714,198.0,6821.943439,379822.578757,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-03-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,514040,17,1.4244391373858827,6.633339,82.0,82.0,3502.85404,224057.829793,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-04-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,988349,17,1.364327347674698,6.358338,106.83578442532138,191.0,4479.555849,295517.860499,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,710240,17,1.3502819449568744,6.308338,144.4223731915942,200.0,5083.27772,345544.506574,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-07-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,605850,17,1.5801090566567224,6.411116,153.41319005999983,197.0,6263.841749,378092.022277,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,635980,17,1.6627189485497906,6.952783,155.60029246892518,195.0,7337.153157,418203.361972,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-09-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,542730,17,1.4659985137733957,6.933339,143.66094543176436,190.0,5450.924226,356703.771174,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-11-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,419780,17,1.3800827892445633,7.047228,147.90799614069778,190.0,3541.477212,238932.422253,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-12-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,1174930,17,1.5567081567021404,7.391673,118.32436389015376,196.0,8082.599739,479860.140899,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-14-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,752690,17,1.3910551208726991,6.113894,150.34583319493805,191.0,5898.619301,387853.854782,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-15-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,662230,17,1.5141968673310284,6.041672,162.940397000974,196.0,6775.777274,417761.229726,0.0
f20565cc-df22-46a7-aa97-af8ed00601d7,2021-09-16-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.parquet,605180,17,1.7365374709608015,6.84445,160.29406029760477,194.0,7237.03213,394209.727314,0.0
