player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-13-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,632720,17,1.4353298751328092,6.455561,82.0,82.0,5442.051573,471490.974352,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-14-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,677080,17,1.732207715978826,7.536117,82.0,82.0,7491.273881,546912.559924,26.938537
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-16-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,437050,17,1.362726220292786,6.541672,82.0,82.0,3053.020822,287495.786684,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-17-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,257040,17,1.222918456546781,5.827782,82.0,82.0,1985.230748,190587.179689,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-19-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,581860,17,1.3733004185714512,6.427783,82.0,82.0,4394.442174,393338.660098,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-20-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,664760,17,1.7005390464512244,6.808339,82.0,82.0,7631.529109,582132.04354,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-21-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,408129,17,1.704557420005992,7.711117,82.0,82.0,4580.502915,348732.719477,19.073524
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-23-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1130070,17,1.5428238836173427,6.755561,82.0,82.0,9151.424893,743166.034931,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-26-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,504050,17,1.4425400086453297,5.886116,,,4135.677478,357523.682101,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-27-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,495900,17,1.6192958217452171,7.711117,82.0,82.0,5201.564739,408398.044432,10.588527
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-28-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,618170,17,1.406861287020167,7.005561,82.0,82.0,4572.364542,398879.537478,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-04-30-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,143355,17,1.1770491901528013,3.96667,82.0,82.0,946.498251,93331.902554,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-03-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,575520,17,1.2782602235821703,5.766671,,,3890.235496,366457.927781,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-04-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,345150,17,1.4665045934002072,6.347227,82.0,82.0,2925.214911,246316.583129,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-10-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,656750,17,1.384484483178239,6.683339,,,4690.525347,425320.976674,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-11-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,593050,17,1.4200299299955552,5.838894,,,4523.11955,400925.604622,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-13-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,415270,17,1.1508726943170766,7.11945,82.0,82.0,2720.752289,275794.253736,0.724151
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-14-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,555140,17,1.1296126250349208,6.827783,82.0,82.0,3140.980091,328031.885177,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-17-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,637440,17,1.2258551967213116,6.333338,,,4036.282096,400969.11356,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-18-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,562930,17,1.5853934641006895,7.005561,,,5019.501078,402507.40022,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-19-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,587020,17,1.7559966508899771,7.477784,,,7437.629354,536274.788932,12.636679
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-21-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,704440,17,1.2695029902070796,7.225006,82.0,82.0,3859.5693,365230.197875,4.147671
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-22-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1064515,17,1.3577247119869256,7.802784,82.0,82.0,4388.628587,391435.224761,65.225427
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-24-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,632770,17,1.1422502375894856,5.886116,,,3738.661184,393971.650032,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-25-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,567250,17,1.512525832370112,6.555561,82.0,82.0,5165.745455,435132.932139,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-26-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,641160,17,1.7779265074112598,6.863894,82.0,82.0,8261.869639,591200.371848,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-28-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,400900,17,1.5247806128290418,6.772228,82.0,82.0,3754.843171,305765.099155,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-29-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1094350,17,1.4035749252260654,8.555562,82.0,82.0,5229.128037,452816.486943,48.33681
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-05-31-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,526350,17,1.3043616596146985,5.844449,82.0,82.0,3730.847588,357294.365013,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-01-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,571930,17,1.5231467664894847,6.633339,,,5014.133532,417665.695169,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-02-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,632780,17,1.7018651797943567,7.172228,,,7153.244642,533533.397952,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-05-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1099010,17,1.5116352243918054,7.769451,82.0,82.0,7119.38917,577069.32008,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-07-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,620760,17,1.327033294010945,5.927783,,,4461.750797,413710.914992,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-08-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,460230,17,1.4245899326877849,6.347227,,,4484.673535,390656.804461,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-09-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,566430,17,1.6687473913215303,7.400006,,,6379.540015,492763.775376,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-10-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,582250,17,1.492701276438768,7.905562,82.0,82.0,4865.677751,402382.493839,6.666044
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-14-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,584740,17,1.5771415515253204,6.891672,82.0,82.0,5231.947757,430893.032794,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-16-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,719950,17,1.5797982612631696,8.188895,82.0,82.0,5655.567996,440037.213897,18.233142
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-18-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,505970,17,1.2998090371005788,6.455561,82.0,82.0,3742.060485,350578.884153,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-19-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,627750,17,1.729619373892513,7.716673,82.0,82.0,7103.289706,524256.376297,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-21-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,398110,17,1.4967984767320786,7.355561,,,3777.222862,316282.039812,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-22-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1193940,17,1.4207886550521915,7.988895,82.0,82.0,6933.68714,588193.072825,1.776718
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-24-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,521130,17,1.4543242550425424,6.033338,,,4251.982368,360232.204397,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-25-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,378640,17,1.271090841247607,6.813894,82.0,82.0,2712.024626,265364.356443,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-28-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,618120,17,1.3272422015432181,6.316672,82.0,82.0,5104.497693,466812.118038,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-29-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,522560,17,1.449216743036073,7.261117,82.0,82.0,4055.420753,347392.291549,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-06-30-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1114900,17,1.4950252106350905,8.638896,,,6258.141959,504921.811895,49.342218
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-02-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,521250,17,1.3131815902869912,5.883338,,,3766.381529,355196.200827,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-03-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,333210,17,1.3846376641096423,6.961117,,,2853.010317,254552.846308,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-05-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,412570,17,1.5820994077749866,6.402783,,,3902.010284,310874.14105,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-07-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,570450,17,1.437451376157048,7.786117,82.0,82.0,4670.617763,404803.957719,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-08-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,485950,17,1.366853140650919,6.36945,,,4167.319219,370509.442118,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-09-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,383430,17,1.3549261823130505,6.516672,82.0,82.0,2996.773469,267751.007142,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-12-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,593940,17,1.2928035454149915,5.736116,82.0,82.0,3930.732204,356136.445988,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-13-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,617130,17,1.4549312160117127,6.102783,,,5634.268079,491151.669686,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-14-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,571040,17,1.7212265991862223,8.066673,82.0,82.0,6122.260875,460269.774222,8.671442
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-16-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,507140,17,1.243631080791361,6.441672,81.94197558358472,82.0,3276.339663,309285.16935,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-17-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,957100,17,1.4057438515278844,8.227784,82.0,82.0,4420.339075,371333.478721,1.533377
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-28-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,461040,17,1.5735698957093,7.063895,82.0,82.0,4619.183202,377258.619844,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-29-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,579660,17,1.546249162964189,6.34445,82.0,82.0,5606.479803,455173.179345,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-07-30-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1026110,17,1.525199766413064,7.225006,82.0,82.0,8599.141542,685337.996559,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-02-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,830940,17,1.5728795015144867,6.96945,82.0,82.0,7426.945141,588495.953812,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-03-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,611820,17,1.6079647117713245,7.102783,82.0,82.0,6079.221443,480782.502679,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-04-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,688450,17,1.580171512223955,8.116673,82.0,82.0,6324.079906,499577.594424,8.463517
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-06-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,507210,17,1.4313700986987172,6.850005,,,4681.062638,398738.003076,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-09-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,465720,17,1.044037966249596,5.866671,82.0,82.0,2370.478015,265753.756643,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-10-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,530940,17,1.5676494000659196,7.127783,83.60290827740492,104.0,4815.812322,369099.872951,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-11-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,990130,17,1.5635472546193598,7.580562,82.09281988819139,105.0,6796.329623,519337.43823,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-18-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1003710,17,1.0814742970437845,5.141671,60.6440281030445,82.0,3383.112505,335295.865899,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-20-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,395340,17,1.4891812286819075,6.761117,82.0,82.0,4437.040467,371799.503129,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-21-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1251130,17,1.1648259627594253,5.13056,83.87236135957066,109.0,3897.565483,373522.027413,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-22-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,691760,17,1.758034146751347,8.386118,91.76031746031747,146.0,9831.38905,677239.337303,10.691387
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-23-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,486095,17,0.8127868171049514,3.627781,82.12790338840085,109.0,2245.093892,305210.141571,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-24-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,411210,17,1.5276231014943125,7.075006,82.0,82.0,4053.775633,323882.260706,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-25-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,985500,17,1.3824755067038217,7.766673,77.93172332607998,82.0,5916.84958,481892.211826,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-26-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,512000,17,1.3927890947306691,7.138895,82.0,82.0,4236.503793,376731.935983,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-27-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,482910,17,1.177443539929583,7.952784,82.0,82.0,3043.295339,312804.036098,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-28-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1100310,17,1.4156386688342508,8.147229,82.08164201353055,109.0,6334.381369,503330.48525,17.876047
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-30-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,632879,17,1.4174946360338574,6.238894,82.0,82.0,4405.391319,396283.05336,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-08-31-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,561980,17,1.5301352271171516,6.261116,82.0,82.0,5398.55963,449416.586552,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-01-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,607050,17,1.620305733226876,7.327784,83.1509207550653,128.0,6590.122462,495136.557272,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-03-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,488730,17,1.4551815213395702,6.772228,80.01463580667121,82.0,3487.06659,287351.483422,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-04-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1001740,17,1.326795881138895,6.075005,82.66673106646058,101.0,4895.574879,390954.991703,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-06-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,728760,17,1.3592708051020694,6.563894,82.71804583681069,98.0,4978.361281,430435.393714,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-07-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,625080,17,1.5376428939846445,6.338894,73.75821596244131,75.0,6025.735901,471719.508744,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-08-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,624230,17,1.5766765263724822,6.758339,82.0,82.0,6630.468801,523279.664284,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-09-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,554830,17,1.5193905781727257,7.413895,82.0,82.0,5385.833484,441298.168992,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-11-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,604565,17,1.7060676421212058,8.244451,82.0,82.0,7996.802086,594397.210732,16.022851
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-12-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,1175130,17,1.4267449819413627,7.669451,82.32456628445381,119.0,6417.235642,512346.20515,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-14-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,500399,17,1.2536544192946013,5.850005,82.0,82.0,3112.065503,294257.544025,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-15-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,662430,17,1.455581273538961,7.088895,82.0,82.0,6356.448981,545740.77689,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-16-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,605130,17,1.6338872288392479,6.497227,82.0,82.0,6798.543234,526931.327243,0.0
fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c,2021-09-20-TeamA-fcbd04c3-4021-2ef7-cca5-a5a19e4d6e3c.parquet,560950,17,1.3078534576877843,7.133339,82.0,82.0,2682.463744,243768.34088,0.0
