player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-10-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,557250,17,1.4866239393658378,6.99445,,,4370.56659,360001.352178,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-11-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,410440,17,1.2387884228679538,6.530561,,,2990.281925,265038.381011,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-24-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,489790,17,1.433663131377152,5.727782,,,3838.526896,329847.241736,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-25-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,422380,17,1.2316661179616064,5.363893,,,2481.314623,237997.867479,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-26-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,155229,17,1.782402308225448,7.027783,,,1414.962654,100429.717105,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-27-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,312270,17,1.2222373745729624,5.641671,,,2378.198052,231388.930608,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-08-30-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,731030,17,1.777163155284344,7.497228,,,10789.464149,781827.658656,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-02-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,506450,17,1.4322778106032454,6.525005,,,4744.383217,414797.127463,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-03-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,515040,17,1.220956188486842,6.76945,,,3201.456585,306330.636356,0.0
baf3897a-3e70-f16a-5548-5822de1b372a,2020-09-04-TeamB-baf3897a-3e70-f16a-5548-5822de1b372a.parquet,449240,17,1.1829848207705191,6.41945,,,2858.354487,275208.716726,0.0
