player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,401510,17,1.4383640749212494,6.941672,,,3532.464567,314152.247426,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1067330,17,1.9505437054384374,7.902784,157.58150410607718,193.0,14692.327752,719664.345525,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-09-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,483220,17,1.3212529793076004,6.422227,,,3654.95867,348254.553896,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-13-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,569430,17,1.6460936625788702,7.211117,,,6050.798757,478741.43541,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-14-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,353789,17,1.5453075996406107,7.75834,,,3483.040423,287281.174774,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-17-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,439920,17,1.4869531593950873,5.613893,,,4863.477062,415602.483617,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-20-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,428010,17,1.8491298945636525,6.358338,,,5425.031046,386996.98907,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-23-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,473289,17,1.603261505640064,6.100005,,,5406.977374,435883.419292,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-27-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,538350,17,1.6803623653485134,6.847228,,,5536.195772,421606.004945,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-11-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,486430,17,1.4121186047173262,6.980561,,,4481.85291,409330.213735,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-12-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,446420,17,1.520629759913303,6.025005,,,4325.702867,369100.918841,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-12-05-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,411120,17,1.498765094197751,7.130561,,,4333.146357,379597.888654,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-12-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,1058200,17,1.975456925691124,7.830562,,,15206.835855,1026591.750174,0.0
ecdbd8ec-61a7-4131-97ec-3af76f621f65,2021-02-01-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.parquet,520490,17,1.5867693708076807,6.411116,82.0,82.0,5712.536817,461591.160799,0.0
