player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-11-03-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,777265,17,1.2813354116544384,6.913894,,,6987.466918,614940.466969,0.0
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-11-04-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,608105,17,1.564079829810589,6.822228,,,6400.689689,494226.287081,0.0
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-11-06-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,514285,17,1.2209561618188156,6.583339,82.0,82.0,3928.193841,321329.701309,0.0
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-11-07-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,867780,17,1.0820481334097447,6.341672,,,8099.411651,585452.670263,0.0
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-11-09-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,665210,17,1.3250125826610417,6.522227,,,5676.855068,501118.013243,0.0
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-11-12-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,479190,17,1.3454639981767404,6.088894,,,5114.416238,432217.531131,0.0
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-11-15-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,572675,17,1.3917377847661425,6.622228,82.0,82.0,5908.949368,497896.979837,0.0
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-11-17-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,55660,17,1.4766554511993382,2.033335,82.0,82.0,388.270821,27520.324646,0.0
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-11-18-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,200009,17,1.0313980466638513,2.050002,82.0,82.0,585.079815,54535.535144,0.0
7ab47f4e-6eca-4793-880f-6a0dad3459c3,2021-11-19-TeamB-7ab47f4e-6eca-4793-880f-6a0dad3459c3.parquet,827430,17,0.8269700546195862,1.772224,,,749.502997,74421.283633,0.0
