player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-06-30-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1041210,17,1.4432545303967081,6.941672,82.0,82.0,6688.13141,570651.363878,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-02-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,548300,17,1.2690435694136402,6.513894,,,3699.494529,372558.528164,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-03-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,2333520,17,2.0139340589711416,11.5,,,9541.940674,456836.666883,4298.66652
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-04-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,77420,17,0.9683157889898886,3.316669,,,523.737113,60147.757502,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-05-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,509930,17,1.4387063984402282,6.54445,82.0,82.0,3795.775579,317236.892076,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-07-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,776170,17,2.6177727227189695,11.5,82.0,82.0,11198.911628,505620.816319,2122.66454
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-08-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,518840,17,1.2227448809047041,6.647228,82.0,82.0,3786.826999,376330.497424,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-09-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,389290,17,1.371409201519079,6.608339,,,3474.311682,312325.63454,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-10-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1025830,17,1.318631170569707,7.200006,82.0,82.0,5873.211469,547921.863633,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-12-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,795010,17,1.2349016400188917,6.016671,,,4084.839371,396437.676755,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-13-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,644930,17,1.42541318797654,6.05556,82.0,82.0,5395.377807,470844.767222,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-14-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,581810,17,1.56942180678898,7.425006,,,5287.793064,440344.925975,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-16-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,734200,17,1.2095816776476138,7.01945,,,3170.669098,319181.090366,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-17-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1143015,17,1.6426182674675134,7.311117,82.0,82.0,12255.739261,949547.075313,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-28-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,539740,17,1.3939979350548506,6.477783,,,4274.498913,381010.292908,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-29-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,635410,17,1.3448874449130952,6.430561,,,4794.402714,438498.599414,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-07-30-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,2350690,17,6.324438696785983,11.5,84.41104724947527,151.0,215127.297494,1926452.807156,199815.404193
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-02-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,2429740,17,1.3085836757091065,6.108338,82.0,82.0,6303.013681,576250.321689,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-04-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,675739,17,1.5570438398487245,7.597228,82.0,82.0,6243.076837,501996.85627,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-06-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,513220,17,1.252506524893934,6.89445,82.0,82.0,2763.063656,271710.955823,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-07-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1015725,17,1.6610125944693062,7.183339,,,12436.890636,944219.822047,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-09-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,653340,17,1.0911819717092885,6.177783,82.0,82.0,2455.864108,266052.280465,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-10-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,525870,17,1.455701434302442,6.591672,,,4431.548637,376270.333172,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-11-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1056900,17,1.5421605845938795,7.375006,82.0,82.0,12638.244562,993106.238002,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-13-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,455390,17,1.192339398400871,6.258338,81.5,82.0,2963.618538,283394.931155,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-14-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1007075,17,1.6628762118172213,8.18334,,,12248.865906,937287.663075,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-16-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,589760,17,1.0880408298442998,5.238893,82.0,82.0,3245.798224,354846.974735,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-17-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,686940,17,1.3486293759846029,7.161117,82.0,82.0,3877.589558,350462.884847,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-18-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1016780,17,1.737651941144562,7.586117,76.43882978723404,82.0,13174.142435,966367.41415,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-20-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,473040,17,1.3685234773614743,6.275005,,,4346.233667,385834.199512,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-21-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1303920,17,1.7777306217053688,8.380562,82.0,82.0,16749.42741,1211109.028021,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-23-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,521790,17,0.9349491926521493,4.461115,82.0,82.0,2693.126417,337404.794941,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-24-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,545130,17,1.4097843268673635,6.841672,82.0,82.0,4543.157266,395326.782391,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-25-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1120970,17,1.5848695723055408,8.013895,82.0,82.0,13761.262813,1062997.346403,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-26-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,458130,17,1.2942348676439615,5.822227,82.0,82.0,3194.345237,302547.191643,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-27-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,695800,17,1.2729283591361613,6.533339,,,3841.776881,356056.360687,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-30-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,692030,17,1.0661069806345456,5.872227,82.0,82.0,2597.159372,282710.730138,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-08-31-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1300210,17,1.9285306123449804,11.5,82.0,82.0,15419.203916,773668.225214,6110.08731
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-01-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,675110,17,1.4759749740103212,6.777783,82.0,82.0,6317.483751,540689.223075,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-03-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,522110,17,1.344388229860751,7.113895,82.0,82.0,3342.438451,315363.810461,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-04-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1118160,17,1.6622633879960391,7.900006,,,13305.146671,1001715.391052,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-06-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,753660,17,1.0922713676914058,5.594449,,,2721.662462,296452.824317,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-07-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,872915,17,1.5442170216760627,6.677783,82.0,82.0,6138.401906,507657.582441,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-08-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,723000,17,1.7008701665702592,8.097229,,,8038.308147,600460.01059,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-09-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,639090,17,1.3166115725857197,7.091672,82.0,82.0,4971.191804,467557.137227,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-11-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,365210,17,1.4040075206898917,7.366673,82.0,82.0,3093.777331,279574.197665,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-12-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1350659,17,1.732079290845489,8.430562,82.0,82.0,13162.294475,964229.840885,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-20-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,706385,17,1.4498926681552935,6.861117,,,4959.528902,419389.175878,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-21-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1039240,17,1.3876468037620648,6.572227,82.0,82.0,7626.514806,683907.124103,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-22-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,890690,17,1.4616531453131534,7.008339,82.0,82.0,6524.203621,559722.177389,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-24-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,384190,17,1.4992280857387825,6.927783,,,3684.164612,310939.46524,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-25-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1140770,17,1.6892092145455584,7.816673,,,11912.781948,894310.111386,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-27-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,594280,17,1.292053839056552,7.575006,,,3392.562493,314896.4212,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-28-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,792990,17,1.3533356685621933,6.255561,,,6814.754167,626649.901459,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-09-29-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,676320,17,1.5640424695270227,7.838895,,,6155.027572,487393.701049,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-01-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,443680,17,1.463489793162393,6.911117,82.0,82.0,3151.277075,274699.251401,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-02-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,957315,17,1.6837793387586866,8.400007,,,12300.037074,897609.675326,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-04-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,467790,17,1.1494445167107583,5.613893,,,2744.182091,283778.904105,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-05-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,660979,17,1.4966064787519835,6.588894,82.0,82.0,6074.210585,503710.661618,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-06-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,641190,17,1.7794171334508748,8.161118,,,7158.079924,513292.946796,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-08-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,603010,17,1.426028411214623,6.650005,82.0,82.0,4050.997178,356021.217865,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-09-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1258710,17,1.643781014983756,7.638895,82.0,82.0,12864.252991,973775.741912,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-11-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,448960,17,1.2200221341089421,5.40556,82.0,82.0,2631.999961,243578.241899,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-12-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,530880,17,1.4169002002619886,6.697228,,,4031.991908,347824.385152,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-13-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,977020,17,1.635012404755043,7.927784,82.0,82.0,11617.022153,880225.229278,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-15-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,365010,17,1.4412022639955386,6.166672,82.0,82.0,3403.358548,295133.209597,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-16-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1139020,17,1.7395898119282196,7.600006,82.0,82.0,12916.64003,935871.756655,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-18-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,568780,17,1.1684397356576315,5.80556,82.0,82.0,2858.322666,285745.4775,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-19-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,506710,17,1.349334287699921,6.408338,82.0,82.0,4741.745726,440436.334778,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-20-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,648170,17,1.6310627895459924,7.466673,,,7737.42898,599273.380937,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-25-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,737270,17,1.3416901761435833,6.350005,82.0,82.0,5154.262007,476279.048248,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-26-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,755670,17,1.38744013183299,6.536116,82.0,82.0,7024.802914,629329.111581,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-27-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,698100,17,1.5444288310018996,7.847229,,,6341.339769,517364.969803,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-28-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,644860,17,1.4400194549746879,6.580561,,,5721.248736,499194.287421,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-10-29-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,782200,17,1.7119373311805632,7.600006,82.0,82.0,8553.895384,644184.849536,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-02-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,765960,17,1.343136102832664,6.408338,,,6071.490365,558292.824734,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-03-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,731160,17,1.5194013769517956,6.488894,,,7397.172692,610910.026739,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-04-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,646840,17,1.7246404918422449,7.800006,,,7464.385618,556969.515232,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-06-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,311390,17,1.4873409430371334,7.255561,,,2819.115581,238018.402818,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-10-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,569360,17,1.5357006668041235,7.086117,,,5574.653313,449305.84953,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-12-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,435400,17,1.4414886263404896,6.950006,,,3384.670174,296000.875777,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-13-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,1147090,17,1.1690033590794915,6.263894,82.0,82.0,3492.2571,331706.545656,0.0
4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711,2021-11-16-TeamA-4a84eb03-8d1f-d9b7-4d2b-9deb1beb3711.parquet,484310,17,1.3947834092697524,6.647228,,,4588.851385,411001.636,0.0
