player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-09-29-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,533205,17,1.3231740093689004,7.263895,82.0,82.0,5120.651868,391499.80083,0.0
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-01-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,527535,17,0.8973263698938566,6.863894,82.0,82.0,3447.605282,304495.347241,0.0
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-02-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,755160,17,1.9081569579405757,7.78334,82.0,82.0,11002.737299,725481.264003,0.0
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-05-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,600444,17,1.3127367306131004,7.005561,82.0,82.0,6275.147505,468395.760702,0.0
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-06-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,547794,17,1.3934428768314433,6.51945,82.0,82.0,5113.089924,387970.115056,0.0
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-08-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,341195,17,0.9378813288397455,5.847227,82.0,82.0,2170.602218,164154.199888,0.0
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-09-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,773950,17,1.8974369449971005,7.686117,82.0,82.0,8558.335437,572595.30527,0.0
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-16-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,428645,17,1.9442752097010771,11.5,82.0,82.0,4477.485513,243269.251942,1632.173603
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-17-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,860280,17,2.0173652778308853,7.961117,82.0,82.0,8180.350833,515417.667031,0.0
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-26-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,385150,17,0.49154882978723397,2.172224,82.0,82.0,4.205404,537.432549,0.0
a7126274-c2d2-4f4e-9b67-35d376aefacc,2021-10-27-TeamB-a7126274-c2d2-4f4e-9b67-35d376aefacc.parquet,590935,17,1.1949393128220842,8.016673,82.0,82.0,6417.846938,474607.803207,0.0
