player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-12-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,666100,17,1.2968923304391409,6.972228,,,4507.961792,407729.972336,28.949826
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-13-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,770370,17,1.6347040958901473,7.558339,,,8569.84918,654293.257451,20.470259
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-15-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,690140,17,1.3011354734527611,6.566672,,,5753.799206,511958.136971,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-16-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,821480,17,1.5300440356315455,6.838894,82.0,82.0,8113.473771,653006.188731,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-17-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,747970,17,1.6183041953209074,7.155561,104.27044790652386,127.0,7553.662103,558481.272347,17.332646
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-19-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,572380,17,1.1470607365082148,6.125005,,,3954.794955,396472.922796,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-20-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,1048180,17,1.39477767190145,7.522228,,,6887.473081,581391.937852,16.400456
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-22-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,594060,17,1.5169689173519396,6.216672,90.76917736896911,110.0,5560.891054,431501.230688,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-23-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,842000,17,1.4030050449699705,6.752783,,,7169.99847,626472.790435,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-24-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,707890,17,1.6081371234903097,7.591673,,,7755.050768,602947.742319,25.759723
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-26-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,584735,17,1.193133686661938,6.658339,,,3653.844343,349879.245589,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-27-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,701280,17,1.4510099591807908,6.811117,135.69864461013674,185.0,5186.13103,390648.782933,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-29-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,815380,17,1.3443309781067925,7.138895,,,5580.030657,493703.322842,7.292392
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-06-30-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,720100,17,1.615665679390773,7.391673,,,8008.808575,625110.463305,44.480444
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-02-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,410880,17,1.1160618597346565,6.41945,,,2633.678022,278096.159689,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-03-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,966810,17,1.2912956754716083,7.288895,,,5538.510543,486703.018373,26.701716
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-04-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,755880,17,1.6299475313108245,7.230561,87.21452145214522,92.0,9478.452298,705249.425659,37.252115
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-06-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,518390,17,1.4323111207161703,5.688893,,,5193.525187,445419.444129,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-07-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,629090,17,1.60809629327697,6.86945,,,6206.502258,489625.932446,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-08-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,707620,17,1.7475353527125268,7.211117,82.0,82.0,7807.331754,569349.381416,19.946391
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-10-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,390180,17,1.1310463438023348,6.611116,,,2381.374947,250867.949363,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-11-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,691070,17,1.3864076280963558,6.56945,88.9130576891649,100.0,3557.509622,292431.234733,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-13-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,422070,17,1.4221786697902867,5.697227,,,4485.113134,389450.319897,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-14-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,551380,17,1.5372003918287573,6.730561,,,5807.331198,455530.627542,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-15-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,599190,17,1.678282007062303,7.136117,,,6154.396136,452290.315424,12.692649
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-16-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,693590,17,1.4088836009132664,6.947228,,,5409.536605,465331.761727,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-18-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,407180,17,1.2840794664183706,7.422228,,,2616.192964,246930.697262,20.498563
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-19-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,893790,17,1.1140860252236466,5.766671,,,2657.752456,253660.298718,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-20-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,362990,17,1.4334804882100851,6.197227,,,3814.484679,329051.370028,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-21-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,551980,17,1.2451332534183417,6.31945,,,4844.787952,464554.059331,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-22-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,629070,17,1.6097388331986988,6.877783,,,7439.350081,569942.221805,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-27-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,413230,17,1.400028717246732,6.297227,,,3973.512244,353077.550504,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-29-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,722049,17,1.5121169027766266,6.280561,,,7394.558412,605432.479054,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-07-30-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,629470,17,1.6910607760955194,7.186117,,,7021.586642,510200.395827,19.449976
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-01-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,473990,17,1.398357941582941,7.136117,,,3340.26224,291094.741797,24.960334
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-02-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,1083080,17,1.252247699103713,6.56945,,,5334.675547,509614.056079,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-03-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,321149,17,1.3280093841746248,5.736116,,,2957.216801,271715.772702,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-05-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,626970,17,1.5380105306754803,6.372227,,,5633.290716,456904.722378,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-06-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,607980,17,1.201642498738855,6.088894,81.05918057663126,82.0,4260.462944,394024.183861,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-07-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,374880,17,1.2759315271392415,6.975006,,,3103.635273,285938.776048,3.29461
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-10-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,438490,17,1.4501372051132213,6.413894,,,4550.272094,387968.366892,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-11-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,542330,17,1.4069251731107542,6.625005,84.96596481107586,96.0,5604.075125,477622.128862,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-12-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,822900,17,1.6128363225798799,7.408339,,,6906.673666,507773.818095,50.018285
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-13-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,635280,17,1.401877245699055,6.086116,,,4703.446053,414452.318229,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-15-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,471060,17,1.4724573668528211,7.266672,,,4249.436935,350323.061692,24.123565
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-16-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,911160,17,1.3610598567157712,6.655561,104.3353317752261,179.0,3358.58156,268109.340244,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-17-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,443360,17,1.4542282105289548,6.761117,,,4401.813029,386301.545231,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-19-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,614950,17,1.5506858538648924,6.655561,,,6004.296548,485104.962091,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-20-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,456380,17,1.35461283399756,7.19445,80.72859251968504,82.0,3366.633117,294103.447553,12.145332
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-21-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,356150,17,1.3869895173464375,7.561117,84.0091937765205,94.0,2837.013403,244507.307503,31.257775
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-25-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,345090,17,1.6836195305346735,7.330561,,,3992.516364,299148.36258,16.639975
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-29-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,251880,17,1.5028254829533714,6.486116,95.85185185185185,110.0,2186.620956,185554.536324,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-30-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,922049,17,1.5940274488758028,6.638894,98.98831732176598,209.0,4359.172096,296178.038411,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-08-31-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,419470,17,1.6060439794547225,6.600005,,,4179.786376,329387.760461,0.0
23a7711a-8133-2876-37eb-dcd9e87a1613,2020-09-02-TeamA-23a7711a-8133-2876-37eb-dcd9e87a1613.parquet,569260,17,1.6340818185061317,7.283339,,,5890.791441,456466.586155,18.478034
