player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-26-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,735920,17,1.4438812748814127,7.613895,82.0,82.0,7030.294836,570650.001375,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-28-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,641870,17,1.114520873388714,6.811117,82.0,82.0,3781.892982,369653.134443,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-29-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,356960,17,1.7319671920028243,7.750006,82.0,82.0,5535.113155,388450.83172,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-05-31-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,519950,17,1.3028397284815647,6.15556,82.0,82.0,4741.854836,404098.224,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,689260,17,1.5288812408236117,7.869451,82.0,82.0,6138.627213,491352.024962,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-02-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,395850,17,1.2749817534394388,6.430561,82.0,82.0,2851.015054,253116.822106,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,572350,17,1.1428910654178488,7.400006,82.0,82.0,4057.120133,385341.591119,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-05-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,842910,17,1.6120954151414464,7.477784,,,8894.215802,673136.246144,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-07-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,641319,17,1.0922052100703974,5.78056,82.0,82.0,5257.542799,511558.359349,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,554930,17,1.4881568750566716,8.366673,,,5304.303345,404713.646788,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-09-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,626320,17,1.0939798123787585,7.197228,,,4166.431654,410172.482845,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-14-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,522210,17,1.2591452695155347,7.202784,82.0,82.0,4332.828518,376231.085599,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-15-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,756800,17,1.5806471745690718,7.811117,82.0,82.0,6839.643289,521449.844457,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-17-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,651630,17,1.4478749442062238,7.263895,82.0,82.0,6342.522204,504940.029581,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-18-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,375430,17,1.2413943030884735,6.46945,82.0,82.0,3203.32035,288308.789066,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-20-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,714985,17,1.583644286624622,7.661117,82.0,82.0,7642.39645,573853.397031,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-21-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,569909,17,1.2809071155304386,7.680562,78.62724550898204,82.0,3994.370227,337913.100006,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-22-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,1040730,17,1.6709268203663583,7.866673,82.0,82.0,9851.443131,704420.234451,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-23-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,326330,17,1.0875716166807867,5.108337,82.0,82.0,1386.181943,129685.850112,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-25-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,569720,17,1.154377536528908,7.472228,,,3543.987882,348522.282583,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-26-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,782230,17,1.7647538935547207,8.469451,82.0,82.0,10756.520126,735549.997816,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-27-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,366330,17,1.5076698459752322,4.377781,,,2730.165196,196530.355178,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-29-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,557350,17,1.1642972265151785,7.427784,82.0,82.0,3778.434699,350413.062876,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-06-30-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,928840,17,1.7819819268136627,8.05834,82.0,82.0,10901.683374,766797.430101,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-07-03-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,621740,17,1.0864777062474529,7.288895,82.0,82.0,3929.950839,392767.885213,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-07-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,731740,17,1.7903635741650075,8.038895,82.0,82.0,10210.925751,703408.408759,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,545030,17,1.0483417673258004,5.441671,,,2301.677692,258080.357836,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-05-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,627675,17,1.6681989692069792,7.95834,82.0,82.0,7272.316627,521890.715379,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,593505,17,1.1187910397528322,6.322227,82.0,82.0,3274.55129,296438.721652,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,696675,17,1.261097952642355,6.575005,82.0,82.0,4734.003208,424622.734658,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-10-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,587000,17,1.308539231469482,7.147228,82.0,82.0,4413.989357,397234.655162,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-17-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,414220,17,1.4513616815486643,7.150006,82.0,82.0,3531.418982,302236.957394,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-19-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,514810,17,1.4592570363967514,7.658339,82.0,82.0,5005.693284,422027.402742,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-20-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,560300,17,1.2032582538860104,6.986117,82.0,82.0,3208.284661,316872.126856,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-23-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,505960,17,1.2672489414583368,6.913894,,,4146.712697,378304.936363,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-24-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,348120,17,1.906316232472523,8.080562,,,5373.637996,358097.250731,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-27-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,594620,17,1.3006236756748006,6.866672,82.0,82.0,4420.92815,377284.786516,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-28-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,709770,17,1.6937001491778558,7.947229,,,7175.180576,516475.798693,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-30-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,558584,17,1.3872245581164724,7.191672,82.0,82.0,4299.160487,366296.570722,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-08-31-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,587120,17,1.316586500040614,6.883339,,,4465.535261,382959.259456,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,284470,17,1.9064324351424071,7.73334,,,3846.884591,253284.636812,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-03-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,512220,17,1.3785662994617949,7.466673,,,3943.769436,330238.608697,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,726119,17,1.8672060757557793,7.761117,,,8110.182025,543134.772359,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-07-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,409889,17,1.410393018656952,6.350005,,,3400.560509,302621.1271,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,323370,17,2.033411689480553,7.988895,,,3915.443462,251398.673739,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-10-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,479655,17,1.1902168130151505,6.050005,82.0,82.0,3379.678226,313852.587108,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-11-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,814940,17,1.7644438550449777,7.936117,82.0,82.0,10232.897126,726911.773527,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-16-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,672475,17,1.3508050934939637,7.891673,82.0,82.0,5763.900324,500527.203951,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-17-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,509235,17,1.3499682436212375,7.594451,82.0,82.0,4346.872899,382580.524994,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-21-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,719840,17,1.4359826143478154,7.727784,,,6286.852044,525402.549461,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-22-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,794715,17,1.420053759092255,7.802784,,,5795.945469,474985.721076,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-24-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,646910,17,1.5125798599223603,7.791673,82.0,82.0,6807.82252,541080.394777,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-25-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,558110,17,1.3326448672258042,7.533339,82.0,82.0,4034.458779,351728.608631,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-26-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,760195,17,1.7619366317947824,8.341673,,,10260.451851,726025.042135,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-28-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,504620,17,1.3151884954256474,6.347227,82.0,82.0,3600.647038,321227.077828,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-09-29-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,804045,17,1.556398629134689,7.872229,,,7804.9643,602567.258018,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-01-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,536880,17,1.2201663220059829,6.99445,,,4100.814151,372287.505583,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-02-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,702060,17,1.845925834666471,7.633339,,,10368.484403,695803.113021,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-05-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,728630,17,1.6702384268354433,7.675006,82.0,82.0,7943.305722,577361.78622,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,716880,17,1.6063520421060065,8.044451,,,7093.048148,543696.305075,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-08-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,574670,17,1.1437373556133057,7.433339,99.49128919860627,110.0,3800.579063,358703.178468,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-09-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,365150,17,1.8307500844241908,7.452784,,,5053.158038,351376.622265,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-12-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,810515,17,1.5502025583787924,7.233339,,,7023.250007,528338.160534,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-13-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,781859,17,1.575543647830359,6.905561,82.0,82.0,7231.702449,554472.598532,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-15-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,656920,17,1.6258146553949993,7.661117,,,6254.65048,470947.653445,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-16-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,383070,17,1.2397071427461475,6.13056,,,2937.443486,290849.892222,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-17-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,351100,17,2.0112991154067674,7.588895,,,5588.929705,355744.025577,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-29-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,728770,17,1.4516113937441613,7.51945,,,4754.6778,382483.881502,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-10-30-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,602629,17,1.2216622959576264,7.611117,82.0,82.0,3890.10093,361623.163732,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-11-03-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,523275,17,1.414793669119881,6.891672,82.0,82.0,4553.999865,371868.449219,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-11-04-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,560410,17,1.5502160126328348,6.611116,82.0,82.0,6137.253716,466038.137603,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-11-06-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,534565,17,1.5051776492951878,7.116672,82.0,82.0,4736.298657,364045.583153,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-11-09-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,552130,17,1.3202683386012837,6.03056,,,4280.481131,371629.212177,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-11-12-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,483160,17,1.4721700696122202,7.302784,82.0,82.0,5347.741493,423216.137626,0.0
ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255,2021-11-13-TeamB-ab5ec6e5-b0f3-401e-8dc5-aa6c5070e255.parquet,326250,17,1.9856592986508999,7.938895,82.0,82.0,5413.1924,354905.38269,0.0
