player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
789547e7-1325-4153-a98d-5ecd497f3668,2021-02-25-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,570030,17,0.9519253307225145,5.036115,82.0,82.0,3477.43364,353703.032176,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-02-26-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,643320,17,0.9479049403067996,5.15556,82.0,82.0,3582.17,385785.153191,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-01-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,612390,17,0.9998882153308212,7.21945,82.0,82.0,3500.296677,352991.667144,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-02-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,779920,17,0.9918256564880304,4.933337,82.0,82.0,4833.98388,526316.811461,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-05-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,791420,17,0.9684334844215478,5.083337,82.0,82.0,4985.975717,533021.366078,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-09-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,753905,17,1.0098564004238286,5.119449,82.0,82.0,4748.034337,507839.51993,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-12-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,616535,17,0.957737177432436,4.658337,82.0,82.0,3979.854017,452199.845463,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-15-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,592205,17,0.9572521797498917,5.013893,82.0,82.0,3434.805618,386834.448338,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-16-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,540530,17,0.9195892688284518,4.619448,82.0,82.0,2693.62921,329042.613986,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-18-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,637485,17,0.9406239472459519,4.297226,82.0,82.0,3325.783947,369846.502963,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-19-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,590225,17,0.8979252780151367,4.550004,82.0,82.0,3415.882356,391882.946904,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-22-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,708965,17,0.9731370705692044,6.175005,82.0,82.0,4349.076988,476978.794887,0.0
789547e7-1325-4153-a98d-5ecd497f3668,2021-03-23-TeamB-789547e7-1325-4153-a98d-5ecd497f3668.parquet,1011520,17,0.9126222382291534,4.844448,82.0,82.0,4884.526257,552476.681501,0.0
