player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-06-17-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,581345,17,1.2096891814039201,6.872228,,,3884.662376,371257.297563,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-06-18-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,644690,17,1.5101071583316916,7.350006,,,5824.755496,464114.597651,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-06-22-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,574255,17,1.1200340699096052,6.416672,82.0,82.0,3689.796613,389732.225096,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-06-23-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,335270,17,1.6551728739018834,7.936117,,,4656.606258,358522.174099,24.962584
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-06-25-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,480015,17,1.0501116153735288,6.713894,,,2411.767671,256104.817335,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-06-26-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,428315,17,1.2885378343879288,7.155561,,,3474.514169,315498.427922,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-06-27-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,210180,17,1.616380167423026,7.341673,,,2407.316661,182872.562155,6.347382
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-06-30-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,701790,17,1.4897904153650916,6.825005,,,6474.74936,527753.395487,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-01-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,510090,17,1.2997986615823234,7.091672,,,4512.481799,403993.484255,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-02-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,540239,17,1.3023215403963295,6.911117,,,4447.439688,395534.797054,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-03-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,443160,17,1.215916740442961,6.972228,,,3569.234321,335341.929146,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-04-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,233205,17,1.7204871677731743,7.725006,,,3447.346993,257684.563041,1.420876
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-07-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,641880,17,1.6095903455006213,7.363895,,,6825.031599,521833.149969,7.92362
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-09-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,554290,17,1.0972975259060311,6.608339,,,3561.757886,367893.682661,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-10-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,695470,17,1.8454384966561763,8.286118,,,10387.026702,730493.747925,15.668948
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-14-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,648880,17,1.5312140796332365,7.180561,,,7231.585177,588750.448269,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-15-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,598070,17,1.289293369214797,6.627783,,,4915.671445,469301.265732,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-16-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,575130,17,1.2078712072207598,7.26945,,,3563.957323,334967.882325,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-17-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,623650,17,1.1581602734540661,6.069449,,,4467.320782,436268.986148,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-18-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,713150,17,1.9076980465058817,7.766673,,,10829.533321,735504.658423,3.579185
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-21-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,620630,17,1.4779329490819708,7.313895,,,6382.179682,513968.433731,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-22-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,554029,17,1.274872056214172,6.208338,,,4673.629316,414586.836116,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-23-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,553960,17,1.122757450277014,6.39445,,,3210.611862,313336.48671,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-24-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,704809,17,1.8476775810461366,8.047229,,,10542.213457,728548.663685,21.159321
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-28-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,595305,17,1.648624225825328,7.452784,,,7022.200033,525754.393498,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-29-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,591729,17,1.2858804163641993,6.463894,,,5293.311421,439613.223895,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-07-31-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,398129,17,1.2879757083613266,6.552783,,,3331.089166,309467.524897,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-01-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,705040,17,1.826641550706368,7.78334,103.14285714285714,104.0,10529.633937,704908.708946,2.195668
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-04-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,537535,17,1.3915071811405388,6.847228,,,4466.679947,382738.188886,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-05-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,413095,17,1.369947568966249,6.375005,,,3666.30835,300731.679643,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-06-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,479750,17,1.135884427322019,6.138894,,,3843.261092,372147.224701,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-10-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,624745,17,1.4081484248688514,7.205561,,,5638.870652,489105.861286,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-11-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,599170,17,1.1523114700646429,6.716672,,,4101.243913,366589.697137,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-12-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,825845,17,1.730160364509961,7.455562,,,10595.312182,785565.827299,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-14-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,506625,17,1.0503319072948327,6.666672,,,2899.47038,307686.190889,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-16-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,744570,17,1.816688126516031,7.658339,,,10111.909214,711324.207354,6.685305
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-19-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,566270,17,1.4336824555948025,7.380561,,,4794.479058,405274.048107,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-20-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,534360,17,1.2089989787180615,6.988894,41.25,42.0,4150.127934,377183.324571,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-21-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,355145,17,1.2459299334234675,6.641672,,,3216.139117,303851.38519,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-22-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,816460,17,1.2257129375727025,1.961113,,,394.284695,18816.627058,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-25-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,410439,17,1.2358635289210846,6.430561,,,3621.866441,341445.954691,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-29-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,468565,17,1.1859041479443186,6.533339,,,3553.077109,343357.219214,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-08-30-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,763020,17,1.793728102161261,8.00834,,,11150.327248,785518.358603,11.269134
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-02-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,568255,17,1.4424262867412794,6.500005,,,5762.402329,471429.681828,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-03-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,533844,17,1.2603542689422698,6.863894,,,4542.372965,410405.450947,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-04-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,473965,17,1.1515741323756339,6.241672,,,3600.631748,341769.541098,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-05-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,644890,17,2.0276558378690432,8.252784,,,10667.804401,687361.059132,26.976032
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-08-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,560684,17,1.5397242110438112,7.105561,,,5862.000032,471865.426155,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-09-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,583195,17,1.2835216609299842,7.138895,,,5155.585684,468551.369769,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-11-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,415155,17,1.2404469122194512,5.822227,,,3748.73511,352431.614555,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-12-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,732820,17,1.8796400103847581,7.738895,,,11134.079444,780463.32383,7.916562
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-21-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,682215,17,1.3279882756916754,6.413894,,,5812.688712,515590.859324,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-22-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,614369,17,1.4836772231885473,7.130561,,,6332.868131,520590.880503,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-24-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,684665,17,1.4931127109157647,7.341673,,,6574.453046,540285.071511,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-25-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,545895,17,1.4222325498020452,7.013895,,,5272.928218,440914.574689,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-26-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,550919,17,1.1988042218762556,6.041672,,,3758.19793,371442.950602,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-27-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,725935,17,1.7997538613121686,7.563895,,,10159.252253,694290.729006,9.737908
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-29-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,447285,17,0.8277802494667884,4.56667,,,3195.450704,315181.473905,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-09-30-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,723509,17,1.4200532619195045,6.813894,,,7088.499692,611508.062066,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-01-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,620264,17,1.3477836732080493,6.64445,,,5334.894909,447775.636078,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-02-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,683870,17,1.3812120821479539,6.980561,,,6399.075238,542041.446378,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-05-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,657870,17,1.3826465365957128,6.452783,,,5986.036351,508806.461358,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-06-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,439765,17,1.2260899835744585,6.488894,,,3520.889651,343290.479146,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-07-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,782840,17,1.8798956200573969,8.700007,,,12579.713059,856313.827902,3.236989
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-10-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,523645,17,1.2040985918825946,6.525005,,,4600.2578,451410.847858,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-13-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,595115,17,1.3741389790440197,6.813894,,,5961.46943,511503.40615,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-14-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,573655,17,1.4507675051423943,7.061117,,,5764.373653,464510.045223,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-16-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,659210,17,1.3686602946001365,6.208338,,,5492.477537,476841.278359,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-17-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,401309,17,1.120151819676897,6.158338,,,3179.970739,301132.010131,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-18-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,721265,17,1.8448821573233078,8.027784,,,10728.924461,736918.556184,5.518203
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-21-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,411120,17,1.1325590121081766,5.661116,,,3509.955179,311061.846926,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-22-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,705245,17,1.2709937435566434,7.347228,,,6417.754861,560868.965915,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-23-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,529075,17,1.120891253327024,6.577783,,,4689.063288,419540.886784,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-26-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,649130,17,1.251342189062901,6.763894,,,5230.561057,487322.355768,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-29-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,623060,17,1.4530655147223257,6.816672,,,5674.214313,473162.799062,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-30-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,477545,17,1.3876288423001233,7.133339,,,4635.593405,377109.740816,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-10-31-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,432030,17,1.1591262196209804,6.955561,,,3151.727212,318554.769613,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-01-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,348285,17,1.7291175575435762,7.102783,,,3196.812416,220858.017232,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-03-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,455425,17,1.1177779351768842,6.383338,,,3967.816251,357390.740143,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-04-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,741395,17,1.763752531475209,7.513895,,,9947.196451,708954.369029,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-06-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,593390,17,1.2088688952200302,6.097227,,,3377.886309,326488.705035,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-07-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,287840,17,1.694568571224228,7.175006,,,3456.10768,255477.248698,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-10-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,431330,17,1.2024060853854437,6.441672,82.0,82.0,3594.140654,348582.228769,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-11-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,699860,17,1.9625041516320423,7.688895,,,11322.56321,749318.920223,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-14-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,681225,17,1.448515537613154,7.447228,,,6736.229391,567825.972463,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-15-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,602600,17,1.4723432744575746,7.286117,,,6487.394328,521384.893367,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-16-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,328490,17,1.2079204301641535,6.541672,,,2597.728671,242410.946736,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-19-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,737720,17,1.8224030445931858,7.702784,,,10574.637325,737764.02521,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-21-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,367350,17,1.1592142311627205,7.033339,,,3087.477652,288172.810346,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-22-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,738775,17,1.8365590382287638,8.000006,,,10367.329442,713963.997077,0.801087
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-11-30-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,562815,17,1.226192992886492,6.158338,,,5359.872924,484524.065958,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-12-01-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,469135,17,1.3751079034942695,6.905561,,,5134.923256,448813.179189,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-12-02-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,383895,17,1.242479670903191,5.494449,82.0,82.0,3251.988231,275741.394828,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-12-04-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,605360,17,1.5386017297597245,7.438895,,,5794.06221,453213.511573,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-12-05-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,494020,17,1.2246162299334598,6.641672,,,4092.654557,389096.925279,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-12-06-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,933920,17,1.7732045713486566,7.286117,,,10898.700533,775239.468582,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-12-08-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,279995,17,1.172292162233574,6.188894,,,2112.456171,212288.710044,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-12-09-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,383670,17,1.0795445210844703,5.816671,82.0,82.0,2943.589596,279502.679817,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-12-10-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,460989,17,1.4925800485829959,7.619451,,,4826.623288,391497.031776,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-12-12-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,420825,17,1.0914954867374522,6.341672,,,3197.215869,311663.642467,0.0
a3f2c9bf-9c63-16b9-50f2-44556f25e2a2,2020-12-13-TeamB-a3f2c9bf-9c63-16b9-50f2-44556f25e2a2.parquet,1028015,17,1.7320293855137858,7.54445,,,14036.901429,1017852.173234,0.0
