player_id,session,rows,columns,avg_speed,max_speed,avg_heart_rate,max_heart_rate,total_distance,acceleration_impulse,high_speed_distance
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,329050,17,1.2975953062330623,5.241671,,,2745.485537,261012.625115,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-09-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,684430,17,1.7031030104404798,7.247228,,,7279.487537,529985.354747,9.023455
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,548430,17,1.4121066750376694,7.091672,,,4816.1783,417768.222186,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-03-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,438230,17,1.3667258615292242,6.727783,,,3308.094856,295780.393469,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-04-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,827280,17,1.8230830522253172,7.172228,,,10409.251739,713643.515095,9.508144
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-06-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,365030,17,1.3706323791664146,7.619451,,,3444.074264,300903.335621,21.604695
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-07-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,977430,17,1.9351010988686528,7.533339,106.12627986348123,118.0,13249.862476,818097.920085,44.854872
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-12-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,480230,17,1.5253652311995234,6.597228,,,4626.157435,376744.367899,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-13-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,250920,17,1.6614680477486756,7.016672,,,2258.061379,170996.738241,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-14-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,644920,17,1.7401721046072691,7.680562,,,7231.902216,514597.685188,36.196201
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-15-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,522130,17,1.3466996984555266,6.736117,,,4383.256542,393500.207231,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-17-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,329550,17,1.4255451025574226,6.147227,,,3354.239418,281672.417841,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-18-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,979465,17,1.8248134187553173,7.438895,,,12002.745805,790622.910125,24.548852
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-20-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,361215,17,1.1948676675235272,4.916671,,,3336.750179,302271.164936,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-21-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,509820,17,1.4555468626406407,6.700005,,,5286.755753,445248.689045,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,574970,17,1.7093286518817883,7.166672,,,6708.831481,490038.526939,1.388035
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-23-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,486309,17,1.5841780335828537,7.291673,,,4858.388655,379866.190183,20.283619
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-26-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,381125,17,1.4600548207126949,6.147227,,,3654.153965,309295.375554,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-27-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,608320,17,1.3570277213991824,6.416672,,,5370.938684,486341.79798,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-28-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,620230,17,1.7044280457029917,7.313895,,,7029.889218,507287.31745,15.235038
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-29-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,336685,17,1.2506265547534179,5.93056,,,2792.393681,269141.545665,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-10-31-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,437940,17,1.489429317644426,6.977783,,,4033.68109,319358.777844,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1032810,17,1.8776343863254974,6.836117,,,13069.033947,872928.553017,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-02-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,436930,17,1.0808174093663914,6.194449,,,2126.381351,232726.678092,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-04-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,595830,17,1.7768184853752929,6.700005,,,7340.597551,512966.029504,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-06-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,316240,17,1.3784768870914803,6.358338,,,2962.930666,259946.592592,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-09-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,449130,17,1.2618190865372831,7.027783,,,3098.490308,297925.478972,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-13-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,583340,17,1.4852612201388202,7.280561,82.0,82.0,4545.931904,374929.65816,13.83177
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-14-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,279430,17,1.3468978334779913,7.01945,,,2224.29032,195634.431204,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-17-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,503860,17,1.338142476307539,6.563894,,,3820.202843,343280.777968,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-20-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,458220,17,1.6624389536646855,6.486116,,,4569.384598,337357.033317,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-23-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,539020,17,1.576019053363143,6.841672,,,4635.013823,357308.977687,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-27-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,477820,17,1.6035702212997425,7.247228,,,3901.107937,298631.702605,14.277909
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-11-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,572140,17,1.2957408949786324,6.788894,,,3675.826246,344336.492474,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-12-05-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,371330,17,1.3678749320485397,7.233339,,,3652.886692,332997.373311,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2020-12-06-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,1076840,17,1.8331305982839983,7.322228,,,12829.746942,873806.174663,9.096911
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-02-08-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,467305,17,1.652633179739325,6.652783,82.0,82.0,5025.729952,372681.847981,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-02-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,380260,17,1.3324150378392432,7.138895,82.0,82.0,3325.870512,305960.542619,8.688194
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-02-20-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,779770,17,1.867673766537667,7.488895,82.0,82.0,9351.883803,623699.544172,28.141253
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-02-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,515350,17,1.485837086355225,6.166672,,,4614.729268,382029.798831,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-02-25-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,722330,17,1.505917515524692,6.427783,,,6072.258791,497953.206876,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-01-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,457850,17,1.5571052327739257,6.091672,82.0,82.0,4752.889061,370309.093181,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-12-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,662305,17,1.9361084023643744,7.380561,82.0,82.0,9232.648641,596030.078261,16.330727
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-15-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,548730,17,1.49011992277511,6.31945,,,5291.813652,436417.594823,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-19-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,759160,17,2.006408974587273,7.78334,82.0,82.0,9811.097154,616897.276471,75.069882
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-22-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,513220,17,1.5566589865608185,7.055561,82.0,82.0,5298.743399,417608.557761,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-23-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,812450,17,1.4339255442755723,6.980561,82.0,82.0,5627.889355,470998.150853,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-24-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,587180,17,1.6041099067976488,6.977783,,,5936.160013,456060.313087,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-26-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,684610,17,1.2960603966379889,6.94445,82.0,82.0,4338.591736,400427.739823,0.0
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-27-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,652760,17,1.9271348944898457,7.655562,82.0,82.0,9534.067903,625474.121376,50.08291
2d44f941-2f24-4fc2-afa8-611a091f2e93,2021-03-30-TeamA-2d44f941-2f24-4fc2-afa8-611a091f2e93.parquet,538385,17,1.4445961196358186,6.066672,82.0,82.0,5267.296183,443947.809794,0.0
